Country,Province,City,Longitude,Latitude,ConfirmedCount,DeadCount,CuredCount,LastUpdateTime
US,New York,Wayne,-77.02976528,43.15494365,39,0,0,2020-04-08 22:51:58
US,North Carolina,Wayne,-78.00027268,35.36438125,34,0,0,2020-04-08 22:51:58
US,Ohio,Wayne,-81.88844833,40.82925852,30,0,0,2020-04-08 22:51:58
US,Pennsylvania,Wayne,-75.29956506,41.64938475,47,1,0,2020-04-08 22:51:58
US,Tennessee,Wayne,-87.78644456,35.23868267,2,0,0,2020-04-08 22:51:58
US,Virginia,Waynesboro,-78.90293905,38.06451466,2,0,0,2020-04-08 22:51:58
US,Tennessee,Weakley,-88.71990865,36.29896232,5,0,0,2020-04-08 22:51:58
US,Texas,Webb,-99.33237355,27.7610369,135,6,0,2020-04-08 22:51:58
US,Utah,Weber,-111.9145117,41.27116049,77,1,0,2020-04-08 22:51:58
US,Georgia,Webster,-84.54742852,32.04066113,3,0,0,2020-04-08 22:51:58
US,Iowa,Webster,-94.17987389,42.42853483,2,0,0,2020-04-08 22:51:58
US,Kentucky,Webster,-87.67989953,37.52168356,3,0,0,2020-04-08 22:51:58
US,Louisiana,Webster,-93.33121835,32.70847669,51,2,0,2020-04-08 22:51:58
US,Mississippi,Webster,-89.28392912,33.61300486,13,1,0,2020-04-08 22:51:58
US,Missouri,Webster,-92.876329,37.2813734,3,0,0,2020-04-08 22:51:58
US,Colorado,Weld,-104.3929621,40.55499405,573,30,0,2020-04-08 22:51:58
US,Indiana,Wells,-85.22132966,40.72934187,2,0,0,2020-04-08 22:51:58
US,Louisiana,West Baton Rouge,-91.30989571,30.46058217,54,9,0,2020-04-08 22:51:58
US,Louisiana,West Carroll,-91.461201,32.78550125,1,0,0,2020-04-08 22:51:58
US,Louisiana,West Feliciana,-91.4148538,30.87882871,32,0,0,2020-04-08 22:51:58
US,New York,Westchester,-73.75741653,41.16278376,15887,283,0,2020-04-08 22:51:58
US,Pennsylvania,Westmoreland,-79.46615476,40.31377979999999,183,0,0,2020-04-08 22:51:58
US,Virginia,Westmoreland,-76.80213247,38.11021557,5,0,0,2020-04-08 22:51:58
US,West Virginia,Wetzel,-80.64016540000001,39.6065771,3,0,0,2020-04-08 22:51:58
US,Michigan,Wexford,-85.57712739,44.33853602,7,0,0,2020-04-08 22:51:58
US,Texas,Wharton,-96.22319248,29.27765923,18,0,0,2020-04-08 22:51:58
US,Washington,Whatcom,-121.7490018,48.82227976,238,19,0,2020-04-08 22:51:58
US,Georgia,Wheeler,-82.72574721,32.12009104,1,0,0,2020-04-08 22:51:58
US,Arkansas,White,-91.74908296,35.25688493,27,0,0,2020-04-08 22:51:58
US,Georgia,White,-83.74905525,34.64624278,10,0,0,2020-04-08 22:51:58
US,Indiana,White,-86.86492015,40.74911165,3,0,0,2020-04-08 22:51:58
US,Tennessee,White,-85.45591799,35.92929884,2,0,0,2020-04-08 22:51:58
US,Nevada,White Pine,-114.899966,39.44157041,1,0,0,2020-04-08 22:51:58
US,Illinois,Whiteside,-89.91556058,41.75509713,21,1,0,2020-04-08 22:51:58
US,Georgia,Whitfield,-84.96093476,34.80987459,21,3,0,2020-04-08 22:51:58
US,Indiana,Whitley,-85.50791236,41.13863784,8,1,0,2020-04-08 22:51:58
US,Washington,Whitman,-117.5241763,46.90022523,12,0,0,2020-04-08 22:51:58
US,Texas,Wichita,-98.7041034,33.98842886,48,0,0,2020-04-08 22:51:58
US,Maryland,Wicomico,-75.62705831,38.37301947,20,1,0,2020-04-08 22:51:58
US,Alabama,Wilcox,-87.30891118,31.98773215,13,0,0,2020-04-08 22:51:58
US,Georgia,Wilcox,-83.43438555,31.97496928,2,0,0,2020-04-08 22:51:58
US,Georgia,Wilkes,-82.74286107,33.78290391,5,0,0,2020-04-08 22:51:58
US,North Carolina,Wilkes,-81.16232895,36.2084135,4,1,0,2020-04-08 22:51:58
US,Minnesota,Wilkin,-96.4684375,46.35721532,2,1,0,2020-04-08 22:51:58
US,Georgia,Wilkinson,-83.17140684,32.80291082,4,0,0,2020-04-08 22:51:58
US,Mississippi,Wilkinson,-91.31018819,31.16078225,33,3,0,2020-04-08 22:51:58
US,Illinois,Will,-87.97862712,41.44619267,914,37,0,2020-04-08 22:51:58
US,Texas,Willacy,-97.61535848,26.47411727,7,1,0,2020-04-08 22:51:58
US,North Dakota,Williams,-103.4793387,48.34522353,5,0,0,2020-04-08 22:51:58
US,Ohio,Williams,-84.58429552,41.56052014,1,0,0,2020-04-08 22:51:58
US,South Carolina,Williamsburg,-79.72767442,33.62190129,12,0,0,2020-04-08 22:51:58
US,Virginia,Williamsburg,-76.70905141,37.28131268,16,1,0,2020-04-08 22:51:58
US,Illinois,Williamson,-88.92994027,37.73033511,9,0,0,2020-04-08 22:51:58
US,Tennessee,Williamson,-86.89281867,35.89099229,287,3,0,2020-04-08 22:51:58
US,Texas,Williamson,-97.6004854,30.64655664,87,4,0,2020-04-08 22:51:58
US,North Carolina,Wilson,-77.917978,35.70625477,38,2,0,2020-04-08 22:51:58
US,Tennessee,Wilson,-86.29775884,36.15496772,117,0,0,2020-04-08 22:51:58
US,Texas,Wilson,-98.08693082,29.1732598,8,0,0,2020-04-08 22:51:58
US,Virginia,Winchester,-78.17325058,39.17054517,15,0,0,2020-04-08 22:51:58
US,Connecticut,Windham,-71.98182316,41.82972709,43,1,0,2020-04-08 22:51:58
US,Vermont,Windham,-72.71268875,42.986982,38,0,0,2020-04-08 22:51:58
US,Vermont,Windsor,-72.58595157,43.58010937,24,1,0,2020-04-08 22:51:58
US,Louisiana,Winn,-92.63789413,31.94449367,5,2,0,2020-04-08 22:51:58
US,Illinois,Winnebago,-89.16085327,42.33641854,63,3,0,2020-04-08 22:51:58
US,Iowa,Winnebago,-93.73407298,43.37751174,1,0,0,2020-04-08 22:51:58
US,Wisconsin,Winnebago,-88.64477096,44.06886922,24,1,0,2020-04-08 22:51:58
US,Iowa,Winneshiek,-91.84422722,43.29094334,4,0,0,2020-04-08 22:51:58
US,Minnesota,Winona,-91.78081305,43.98772283,19,4,0,2020-04-08 22:51:58
US,Alabama,Winston,-87.37325922,34.15030532,3,0,0,2020-04-08 22:51:58
US,Mississippi,Winston,-89.03391385,33.08747908,16,0,0,2020-04-08 22:51:58
US,West Virginia,Wirt,-81.37473928,39.02775007,1,0,0,2020-04-08 22:51:58
US,Texas,Wise,-97.65460265,33.21570665,3,0,0,2020-04-08 22:51:58
US,Virginia,Wise,-82.62410519,36.9746148,4,0,0,2020-04-08 22:51:58
US,Ohio,Wood,-83.62285108,41.36224827,41,2,0,2020-04-08 22:51:58
US,Texas,Wood,-95.38236368,32.78722382,4,0,0,2020-04-08 22:51:58
US,West Virginia,Wood,-81.5162836,39.20967886,14,0,0,2020-04-08 22:51:58
US,Wisconsin,Wood,-90.04158336,44.45537896,2,0,0,2020-04-08 22:51:58
US,Iowa,Woodbury,-96.0459439,42.38979414,11,0,0,2020-04-08 22:51:58
US,Illinois,Woodford,-89.20973757,40.78579374,7,0,0,2020-04-08 22:51:58
US,Kentucky,Woodford,-84.7417556,38.04178222,8,1,0,2020-04-08 22:51:58
US,Arkansas,Woodruff,-91.2439489,35.18902527,1,0,0,2020-04-08 22:51:58
US,Kansas,Woodson,-95.74006277,37.8865336,3,0,0,2020-04-08 22:51:58
US,Oklahoma,Woodward,-99.26283045,36.42316318,1,0,0,2020-04-08 22:51:58
US,Maryland,Worcester,-75.33200012,38.21274277,10,0,0,2020-04-08 22:51:58
US,Massachusetts,Worcester,-71.90493363,42.35026951,1296,29,0,2020-04-08 22:51:58
US,Georgia,Worth,-83.85090513,31.55162306,64,3,0,2020-04-08 22:51:58
US,Iowa,Worth,-93.26087602,43.37750768,1,0,0,2020-04-08 22:51:58
US,Missouri,Worth,-94.42328751,40.47945588,1,0,0,2020-04-08 22:51:58
US,Iowa,Wright,-93.73515113,42.73305373,1,0,0,2020-04-08 22:51:58
US,Minnesota,Wright,-93.96234781,45.17297924,12,0,0,2020-04-08 22:51:58
US,Missouri,Wright,-92.46914488,37.27029221,7,0,0,2020-04-08 22:51:58
US,Ohio,Wyandot,-83.30734173,40.84339621,5,0,0,2020-04-08 22:51:58
US,Kansas,Wyandotte,-94.76378225,39.11727348,245,12,0,2020-04-08 22:51:58
US,New York,Wyoming,-78.22199579,42.70145109,27,1,0,2020-04-08 22:51:58
US,Pennsylvania,Wyoming,-76.01074915,41.51955538,5,0,0,2020-04-08 22:51:58
US,West Virginia,Wyoming,-81.54511071,37.612327,1,0,0,2020-04-08 22:51:58
US,Virginia,Wythe,-81.07834059,36.91582035,6,0,0,2020-04-08 22:51:58
US,North Carolina,Yadkin,-80.66239436,36.16222629,9,0,0,2020-04-08 22:51:58
US,Washington,Yakima,-120.7380126,46.45738486,400,17,0,2020-04-08 22:51:58
US,Mississippi,Yalobusha,-89.70762049999998,34.02824175,11,0,0,2020-04-08 22:51:58
US,Oregon,Yamhill,-123.3086963,45.23330449,25,3,0,2020-04-08 22:51:58
US,South Dakota,Yankton,-97.39467635,43.00924485,17,0,0,2020-04-08 22:51:58
US,New York,Yates,-77.10369919,42.63505484,1,0,0,2020-04-08 22:51:58
US,Arizona,Yavapai,-112.5538588,34.59933926,58,0,0,2020-04-08 22:51:58
US,Mississippi,Yazoo,-90.39656148,32.77890365,38,1,0,2020-04-08 22:51:58
US,Arkansas,Yell,-93.41171338,35.00292371,1,0,0,2020-04-08 22:51:58
US,Minnesota,Yellow Medicine,-95.86842453,44.71710183,2,0,0,2020-04-08 22:51:58
US,Montana,Yellowstone,-108.2691486,45.93955949,48,0,0,2020-04-08 22:51:58
US,California,Yolo,-121.9018288,38.68278902,56,2,0,2020-04-08 22:51:58
US,Maine,York,-70.71052375,43.47808377,121,2,0,2020-04-08 22:51:58
US,Nebraska,York,-97.59710186,40.87272618,2,0,0,2020-04-08 22:51:58
US,Pennsylvania,York,-76.73040131,39.9210089,233,2,0,2020-04-08 22:51:58
US,South Carolina,York,-81.18085944,34.97281497,108,2,0,2020-04-08 22:51:58
US,Virginia,York,-76.54412815,37.24374789,25,1,0,2020-04-08 22:51:58
US,Texas,Young,-98.68790885,33.17659707,3,0,0,2020-04-08 22:51:58
US,California,Yuba,-121.3535644,39.26255932,13,0,0,2020-04-08 22:51:58
US,Alaska,Yukon-Koyukuk,-151.3907387,65.50815459,1,0,0,2020-04-08 22:51:58
US,Arizona,Yuma,-113.90666740000002,32.76895712,14,0,0,2020-04-08 22:51:58
US,Colorado,Yuma,-102.4258673,40.00346839,2,0,0,2020-04-08 22:51:58
US,Texas,Zapata,-99.16987152,27.00156391,1,0,0,2020-04-08 22:51:58
Canada,Alberta,nan,-116.5765,53.9333,1373,26,0,2020-04-08 22:58:44
United Kingdom,Anguilla,nan,-63.0686,18.2206,3,0,0,2020-04-08 22:51:39
China,Anhui,nan,117.2264,31.8257,990,6,984,2020-03-08 05:19:01
Netherlands,Aruba,nan,-69.9683,12.5211,77,0,14,2020-04-08 22:51:39
Australia,Australian Capital Territory,nan,149.0124,-35.4735,99,2,40,2020-04-08 22:59:00
China,Beijing,nan,116.4142,40.1824,588,8,455,2020-04-08 01:47:35
United Kingdom,Bermuda,nan,-64.7505,32.3078,39,3,23,2020-04-08 22:51:39
Netherlands,"Bonaire, Sint Eustatius and Saba",nan,-68.2385,12.1784,2,0,0,2020-04-08 22:51:39
Canada,British Columbia,nan,-127.6476,53.7267,1291,43,0,2020-04-08 22:58:44
United Kingdom,British Virgin Islands,nan,-64.64,18.4207,3,0,0,2020-04-08 22:51:39
United Kingdom,Cayman Islands,nan,-81.2546,19.3133,45,1,6,2020-04-08 22:51:39
United Kingdom,Channel Islands,nan,-2.3644,49.3723,351,8,38,2020-04-08 22:51:39
China,Chongqing,nan,107.874,30.0572,579,6,570,2020-03-29 00:14:12
Netherlands,Curacao,nan,-68.99,12.1696,14,1,7,2020-04-08 22:51:39
Canada,Diamond Princess,nan,nan,nan,0,1,0,2020-04-08 22:58:44
US,Diamond Princess,nan,nan,nan,49,0,0,2020-04-08 22:51:58
United Kingdom,Falkland Islands (Malvinas),nan,-59.5236,-51.7963,5,0,1,2020-04-08 22:51:39
Denmark,Faroe Islands,nan,-6.9118,61.8926,184,0,131,2020-04-08 22:51:39
France,French Guiana,nan,-53.0,4.0,77,0,34,2020-04-08 22:51:39
France,French Polynesia,nan,-149.4068,-17.6797,51,0,0,2020-04-08 22:51:39
China,Fujian,nan,117.9874,26.0789,351,1,308,2020-04-08 12:26:31
China,Gansu,nan,101.0583,37.8099,139,2,133,2020-04-08 03:06:39
United Kingdom,Gibraltar,nan,-5.3536,36.1408,120,0,60,2020-04-08 22:51:39
Canada,Grand Princess,nan,nan,nan,13,0,0,2020-04-08 22:58:44
US,Grand Princess,nan,nan,nan,103,3,0,2020-04-08 22:51:58
Denmark,Greenland,nan,-42.6043,71.7069,11,0,11,2020-04-08 22:51:39
France,Guadeloupe,nan,-61.551,16.265,141,8,43,2020-04-08 22:51:39
US,Guam,nan,144.7937,13.4443,121,4,0,2020-04-08 22:51:58
China,Guangdong,nan,113.4244,23.3417,1536,8,1411,2020-04-08 02:01:44
China,Guangxi,nan,108.7881,23.8298,254,2,252,2020-04-02 00:16:02
China,Guizhou,nan,106.8748,26.8154,146,2,144,2020-03-18 01:37:43
China,Hainan,nan,109.7453,19.1959,168,6,162,2020-03-24 04:19:14
China,Hebei,nan,116.1306,39.549,327,6,312,2020-04-07 00:29:03
China,Heilongjiang,nan,127.7615,47.861999999999995,569,13,470,2020-04-08 00:48:46
China,Henan,nan,113.61399999999999,33.882,1276,22,1252,2020-04-06 00:42:07
China,Hong Kong,nan,114.2,22.3,960,4,264,2020-04-08 09:23:07
China,Hubei,nan,112.2707,30.9756,67803,3213,64142,2020-04-08 00:37:38
China,Hunan,nan,111.7088,27.6104,1019,4,1014,2020-04-02 01:30:57
China,Inner Mongolia,nan,113.9448,44.0935,124,1,74,2020-04-08 00:37:38
United Kingdom,Isle of Man,nan,-4.5481,54.2361,158,1,82,2020-04-08 22:51:39
China,Jiangsu,nan,119.455,32.9711,651,0,633,2020-04-05 01:33:26
China,Jiangxi,nan,115.7221,27.614,937,1,935,2020-03-30 03:15:15
China,Jilin,nan,126.1923,43.6661,98,1,93,2020-04-08 12:24:29
China,Liaoning,nan,122.6085,41.2956,144,2,131,2020-04-08 00:48:46
China,Macau,nan,113.55,22.1667,45,0,10,2020-04-08 09:36:20
Canada,Manitoba,nan,-98.8139,53.7609,217,3,0,2020-04-08 22:58:44
France,Martinique,nan,-61.0242,14.6415,154,6,50,2020-04-08 22:51:39
France,Mayotte,nan,45.166244,-12.8275,171,2,22,2020-04-08 22:51:39
United Kingdom,Montserrat,nan,-62.187366,16.742498,9,0,0,2020-04-08 22:51:39
Canada,New Brunswick,nan,-66.4619,46.5653,105,0,0,2020-04-08 22:58:44
France,New Caledonia,nan,165.618042,-20.904305,18,0,1,2020-04-08 22:51:39
Australia,New South Wales,nan,151.2093,-33.8688,2734,21,4,2020-04-08 22:59:00
Canada,Newfoundland and Labrador,nan,-57.6604,53.1355,228,1,0,2020-04-08 22:58:44
China,Ningxia,nan,106.1655,37.2692,75,0,75,2020-03-16 08:47:05
US,Northern Mariana Islands,nan,145.6739,15.0979,11,2,0,2020-04-08 22:51:58
Australia,Northern Territory,nan,130.8456,-12.4634,28,0,2,2020-04-08 22:59:00
Canada,Northwest Territories,nan,-124.8457,64.8255,5,0,0,2020-04-08 22:58:44
Canada,Nova Scotia,nan,-63.7443,44.682,310,1,0,2020-04-08 22:58:44
Canada,Ontario,nan,-85.3232,51.2538,5276,153,0,2020-04-08 22:58:44
Canada,Prince Edward Island,nan,-63.4168,46.5107,25,1,0,2020-04-08 22:58:44
US,Puerto Rico,nan,-66.5901,18.2208,620,24,0,2020-04-08 22:51:58
China,Qinghai,nan,95.9956,35.7452,18,0,18,2020-02-23 11:19:02
Canada,Quebec,nan,-73.5491,52.9399,10031,175,0,2020-04-08 22:58:44
Australia,Queensland,nan,153.0251,-27.4698,943,4,173,2020-04-08 22:59:00
Canada,Recovered,nan,nan,nan,0,0,4154,2020-04-08 22:58:44
US,Recovered,nan,nan,nan,0,0,23559,2020-04-08 22:51:58
France,Reunion,nan,55.5364,-21.1151,358,0,40,2020-04-08 22:51:39
France,Saint Barthelemy,nan,-62.8333,17.9,6,0,1,2020-04-08 22:51:39
France,Saint Pierre and Miquelon,nan,-56.3159,46.8852,1,0,0,2020-04-08 22:51:39
Canada,Saskatchewan,nan,-106.4509,52.9399,260,3,0,2020-04-08 22:58:44
China,Shaanxi,nan,108.8701,35.1917,256,3,246,2020-04-06 01:14:34
China,Shandong,nan,118.1498,36.3427,783,7,755,2020-04-08 01:47:35
China,Shanghai,nan,121.4491,31.201999999999998,543,7,418,2020-04-08 05:20:24
China,Shanxi,nan,112.2922,37.5777,163,0,134,2020-04-08 02:10:52
China,Sichuan,nan,102.7103,30.6171,560,3,541,2020-04-07 01:35:16
Netherlands,Sint Maarten,nan,-63.0548,18.0425,40,6,1,2020-04-08 22:51:39
Australia,South Australia,nan,138.6007,-34.9285,415,2,53,2020-04-08 22:59:00
France,St Martin,nan,-63.0501,18.0708,32,2,7,2020-04-08 22:51:39
Australia,Tasmania,nan,147.3272,-42.8821,98,3,26,2020-04-08 22:59:00
China,Tianjin,nan,117.323,39.3054,180,3,152,2020-04-08 03:06:39
China,Tibet,nan,88.0924,31.6927,1,0,1,2020-02-23 11:19:02
United Kingdom,Turks and Caicos Islands,nan,-71.7979,21.69400000000001,8,1,0,2020-04-08 22:51:39
Australia,Victoria,nan,144.9631,-37.8136,1212,12,620,2020-04-08 22:59:00
US,Virgin Islands,nan,-64.8963,18.3358,45,1,0,2020-04-08 22:51:58
Australia,Western Australia,nan,115.8605,-31.9505,481,6,162,2020-04-08 22:59:00
China,Xinjiang,nan,85.2401,41.1129,76,3,73,2020-03-08 05:31:02
Canada,Yukon,nan,-135.0,64.2823,7,0,0,2020-04-08 22:58:44
China,Yunnan,nan,101.48700000000001,24.974,184,2,173,2020-04-07 00:20:57
China,Zhejiang,nan,120.0934,29.1832,1266,1,1232,2020-04-08 02:01:44
Afghanistan,Afghanistan,nan,67.709953,33.93911,444,14,29,2020-04-08 22:51:39
Albania,Albania,nan,20.1683,41.1533,400,22,154,2020-04-08 22:51:39
Algeria,Algeria,nan,1.6596,28.0339,1572,205,237,2020-04-08 22:51:39
Andorra,Andorra,nan,1.5218,42.5063,564,23,52,2020-04-08 22:51:39
Angola,Angola,nan,17.8739,-11.2027,19,2,2,2020-04-08 22:51:39
Antigua and Barbuda,Antigua and Barbuda,nan,-61.7964,17.0608,19,2,0,2020-04-08 22:51:39
Argentina,Argentina,nan,-63.6167,-38.4161,1715,63,358,2020-04-08 22:51:39
Armenia,Armenia,nan,45.0382,40.0691,881,9,114,2020-04-08 22:51:39
Austria,Austria,nan,14.5501,47.5162,12942,273,4512,2020-04-08 22:51:39
Azerbaijan,Azerbaijan,nan,47.5769,40.1431,822,8,63,2020-04-08 22:51:39
Bahamas,Bahamas,nan,-78.035889,25.025885,40,7,5,2020-04-08 22:51:39
Bahrain,Bahrain,nan,50.55,26.0275,823,5,477,2020-04-08 22:51:39
Bangladesh,Bangladesh,nan,90.3563,23.685,218,20,33,2020-04-08 22:51:39
Barbados,Barbados,nan,-59.5432,13.1939,63,3,8,2020-04-08 22:51:39
Belarus,Belarus,nan,27.9534,53.7098,1066,13,77,2020-04-08 22:51:39
Belgium,Belgium,nan,4.469936,50.8333,23403,2240,4681,2020-04-08 22:51:39
Belize,Belize,nan,-88.4976,17.1899,8,1,0,2020-04-08 22:51:39
Benin,Benin,nan,2.3158,9.3077,26,1,5,2020-04-08 22:51:39
Bhutan,Bhutan,nan,90.4336,27.5142,5,0,2,2020-04-08 22:51:39
Bolivia,Bolivia,nan,-63.5887,-16.2902,210,15,2,2020-04-08 22:51:39
Bosnia and Herzegovina,Bosnia and Herzegovina,nan,17.6791,43.9159,804,34,79,2020-04-08 22:51:39
Botswana,Botswana,nan,24.6849,-22.3285,6,1,0,2020-04-08 22:51:39
Brazil,Brazil,nan,-51.9253,-14.235,16170,819,127,2020-04-08 22:51:39
Brunei,Brunei,nan,114.7277,4.5353,135,1,91,2020-04-08 22:51:39
Bulgaria,Bulgaria,nan,25.4858,42.7339,593,24,42,2020-04-08 22:51:39
Burkina Faso,Burkina Faso,nan,-1.5616,12.2383,414,23,134,2020-04-08 22:51:39
Burma,Burma,nan,95.956,21.9162,22,3,0,2020-04-08 22:51:39
Burundi,Burundi,nan,29.9189,-3.3731,3,0,0,2020-04-08 22:51:39
Cabo Verde,Cabo Verde,nan,-23.0418,16.5388,7,1,1,2020-04-08 22:51:39
Cambodia,Cambodia,nan,104.9167,11.55,117,0,63,2020-04-08 22:51:39
Cameroon,Cameroon,nan,11.5021,3.848,730,10,60,2020-04-08 22:51:39
Central African Republic,Central African Republic,nan,20.9394,6.6111,8,0,0,2020-04-08 22:51:39
Chad,Chad,nan,18.7322,15.4542,10,0,2,2020-04-08 22:51:39
Chile,Chile,nan,-71.543,-35.6751,5546,48,1115,2020-04-08 22:51:39
Colombia,Colombia,nan,-74.2973,4.5709,2054,54,123,2020-04-08 22:51:39
Congo (Brazzaville),Congo (Brazzaville),nan,15.2832,-4.2634,45,5,2,2020-04-08 22:51:39
Congo (Kinshasa),Congo (Kinshasa),nan,15.307045,-4.322447,180,18,9,2020-04-08 22:51:39
Costa Rica,Costa Rica,nan,-83.7534,9.7489,502,3,29,2020-04-08 22:51:39
Cote d'Ivoire,Cote d'Ivoire,nan,-5.5471,7.54,384,3,48,2020-04-08 22:51:39
Croatia,Croatia,nan,15.2,45.1,1343,19,179,2020-04-08 22:51:39
Cuba,Cuba,nan,-77.78116700000002,21.521757,457,12,27,2020-04-08 22:51:39
Cyprus,Cyprus,nan,33.4299,35.1264,526,9,52,2020-04-08 22:51:39
Czechia,Czechia,nan,15.473,49.8175,5312,99,233,2020-04-08 22:51:39
Denmark,Denmark,nan,9.5018,56.2639,5402,218,1621,2020-04-08 22:51:39
Diamond Princess,Diamond Princess,nan,nan,nan,712,11,619,2020-04-08 22:51:39
Djibouti,Djibouti,nan,42.5903,11.8251,135,0,25,2020-04-08 22:51:39
Dominica,Dominica,nan,-61.371,15.415,15,0,1,2020-04-08 22:51:39
Dominican Republic,Dominican Republic,nan,-70.1627,18.7357,2111,108,50,2020-04-08 22:51:39
Ecuador,Ecuador,nan,-78.1834,-1.8312,4450,242,140,2020-04-08 22:51:39
Egypt,Egypt,nan,30.802498,26.820553000000004,1560,103,305,2020-04-08 22:51:39
El Salvador,El Salvador,nan,-88.8965,13.7942,93,5,9,2020-04-08 22:51:39
Equatorial Guinea,Equatorial Guinea,nan,10.2679,1.6508,18,0,3,2020-04-08 22:51:39
Eritrea,Eritrea,nan,39.7823,15.1794,33,0,0,2020-04-08 22:51:39
Estonia,Estonia,nan,25.0136,58.5953,1185,24,72,2020-04-08 22:51:39
Eswatini,Eswatini,nan,31.4659,-26.5225,12,0,7,2020-04-08 22:51:39
Ethiopia,Ethiopia,nan,40.4897,9.145,55,2,4,2020-04-08 22:51:39
Fiji,Fiji,nan,178.065,-17.7134,15,0,0,2020-04-08 22:51:39
Finland,Finland,nan,25.748151,61.92411,2487,40,300,2020-04-08 22:51:39
France,France,nan,2.2137,46.2276,112950,10869,21254,2020-04-08 22:51:39
Gabon,Gabon,nan,11.6094,-0.8037,34,1,1,2020-04-08 22:51:39
Gambia,Gambia,nan,-15.3101,13.4432,4,1,2,2020-04-08 22:51:39
Georgia,Georgia,nan,43.3569,42.3154,211,3,50,2020-04-08 22:51:39
Germany,Germany,nan,10.451526,51.165691,113296,2349,46300,2020-04-08 22:51:39
Ghana,Ghana,nan,-1.0232,7.9465,313,6,34,2020-04-08 22:51:39
Greece,Greece,nan,21.8243,39.0742,1884,83,269,2020-04-08 22:51:39
Grenada,Grenada,nan,-61.679,12.1165,12,0,0,2020-04-08 22:51:39
Guatemala,Guatemala,nan,-90.2308,15.7835,87,3,17,2020-04-08 22:51:39
Guinea,Guinea,nan,-9.6966,9.9456,164,0,5,2020-04-08 22:51:39
Guinea-Bissau,Guinea-Bissau,nan,-15.1804,11.8037,33,0,0,2020-04-08 22:51:39
Guyana,Guyana,nan,-58.93018000000001,4.860416000000002,37,6,8,2020-04-08 22:51:39
Haiti,Haiti,nan,-72.2852,18.9712,27,1,0,2020-04-08 22:51:39
Holy See,Holy See,nan,12.4534,41.9029,8,0,2,2020-04-08 22:51:39
Honduras,Honduras,nan,-86.2419,15.2,312,22,6,2020-04-08 22:51:39
Hungary,Hungary,nan,19.5033,47.1625,895,58,94,2020-04-08 22:51:39
Iceland,Iceland,nan,-19.0208,64.9631,1616,6,633,2020-04-08 22:51:39
India,India,nan,78.96288,20.593684,5916,178,506,2020-04-08 22:51:39
Indonesia,Indonesia,nan,113.9213,-0.7893,2956,240,222,2020-04-08 22:51:39
Iran,Iran,nan,53.68804599999999,32.427908,64586,3993,29812,2020-04-08 22:51:39
Iraq,Iraq,nan,43.679291,33.223191,1202,69,452,2020-04-08 22:51:39
Ireland,Ireland,nan,-7.6921,53.1424,6074,235,25,2020-04-08 22:51:39
Israel,Israel,nan,34.851612,31.046051,9404,73,801,2020-04-08 22:51:39
Italy,Italy,nan,12.56738,41.87194,139422,17669,26491,2020-04-08 22:51:39
Jamaica,Jamaica,nan,-77.2975,18.1096,63,4,10,2020-04-08 22:51:39
Japan,Japan,nan,138.252924,36.204824,4257,93,622,2020-04-08 22:51:39
Jordan,Jordan,nan,36.51,31.24,358,6,150,2020-04-08 22:51:39
Kazakhstan,Kazakhstan,nan,66.9237,48.0196,727,7,54,2020-04-08 22:51:39
Kenya,Kenya,nan,37.9062,-0.0236,179,6,9,2020-04-08 22:51:39
"Korea, South","Korea, South",nan,127.766922,35.90775700000001,10384,200,6776,2020-04-08 22:51:39
Kosovo,Kosovo,nan,20.902977,42.602636,184,5,30,2020-04-08 22:51:39
Kuwait,Kuwait,nan,47.481766,29.31166,855,1,111,2020-04-08 22:51:39
Kyrgyzstan,Kyrgyzstan,nan,74.766098,41.20438,270,4,33,2020-04-08 22:51:39
Laos,Laos,nan,102.495496,19.85627,15,0,0,2020-04-08 22:51:39
Latvia,Latvia,nan,24.6032,56.8796,577,2,16,2020-04-08 22:51:39
Lebanon,Lebanon,nan,35.8623,33.8547,576,19,62,2020-04-08 22:51:39
Liberia,Liberia,nan,-9.429499,6.4280550000000005,31,4,3,2020-04-08 22:51:39
Libya,Libya,nan,17.228331,26.3351,21,1,8,2020-04-08 22:51:39
Liechtenstein,Liechtenstein,nan,9.55,47.14,78,1,55,2020-04-08 22:51:39
Lithuania,Lithuania,nan,23.8813,55.1694,912,15,8,2020-04-08 22:51:39
Luxembourg,Luxembourg,nan,6.1296,49.8153,3034,46,500,2020-04-08 22:51:39
MS Zaandam,MS Zaandam,nan,nan,nan,9,2,0,2020-04-08 22:51:39
Madagascar,Madagascar,nan,46.869107,-18.766947,93,0,11,2020-04-08 22:51:39
Malawi,Malawi,nan,34.301525,-13.254307999999998,8,1,0,2020-04-08 22:51:39
