Country,Province,City,Longitude,Latitude,ConfirmedCount,DeadCount,CuredCount,LastUpdateTime
US,Virginia,Harrisonburg,-78.87536254,38.43542574,236,0,0,2020-04-19 23:41:01
US,Georgia,Hart,-82.96567682,34.34626973,6,0,0,2020-04-19 23:41:01
US,Kentucky,Hart,-85.88461055,37.29943898,1,0,0,2020-04-19 23:41:01
US,Connecticut,Hartford,-72.73103891,41.80283011,3351,295,0,2020-04-19 23:41:01
US,Texas,Hartley,-102.6029022,35.84008013,1,0,0,2020-04-19 23:41:01
US,Kansas,Harvey,-97.42747573,38.04293782,5,0,0,2020-04-19 23:41:01
US,Oklahoma,Haskell,-95.11513306,35.222576000000004,2,0,0,2020-04-19 23:41:01
US,Hawaii,Hawaii,-155.5210167,19.60121157,62,0,0,2020-04-19 23:41:01
US,Tennessee,Hawkins,-82.94885298,36.44355426,27,2,0,2020-04-19 23:41:01
US,Texas,Hays,-98.02944344,30.05669873,121,1,0,2020-04-19 23:41:01
US,North Carolina,Haywood,-82.98196486,35.55269063,5,0,0,2020-04-19 23:41:01
US,Tennessee,Haywood,-89.28536625,35.58332824,13,1,0,2020-04-19 23:41:01
US,Georgia,Heard,-85.12886832,33.29686567,8,1,0,2020-04-19 23:41:01
US,Texas,Hemphill,-100.2703577,35.83764858,1,0,0,2020-04-19 23:41:01
US,Arkansas,Hempstead,-93.66935133,33.73325583,5,1,0,2020-04-19 23:41:01
US,Illinois,Henderson,-90.92491462,40.81908672,2,0,0,2020-04-19 23:41:01
US,Kentucky,Henderson,-87.57392021,37.79344553,28,0,0,2020-04-19 23:41:01
US,North Carolina,Henderson,-82.4766782,35.33788927,120,11,0,2020-04-19 23:41:01
US,Tennessee,Henderson,-88.38600175,35.65581134,4,0,0,2020-04-19 23:41:01
US,Texas,Henderson,-95.85846587,32.21128872,13,0,0,2020-04-19 23:41:01
US,Indiana,Hendricks,-86.51037283,39.76719009,471,17,0,2020-04-19 23:41:01
US,Florida,Hendry,-81.16469006,26.55386945,41,0,0,2020-04-19 23:41:01
US,Minnesota,Hennepin,-93.47694895,45.00761521,924,75,0,2020-04-19 23:41:01
US,Virginia,Henrico,-77.39326555,37.53460572,584,62,0,2020-04-19 23:41:01
US,Alabama,Henry,-85.24267944,31.51148016,17,0,0,2020-04-19 23:41:01
US,Georgia,Henry,-84.14814659999999,33.4533428,367,7,0,2020-04-19 23:41:01
US,Illinois,Henry,-90.13296166,41.3533994,30,0,0,2020-04-19 23:41:01
US,Indiana,Henry,-85.39625719,39.93029017,31,1,0,2020-04-19 23:41:01
US,Iowa,Henry,-91.54436349,40.98767962,27,1,0,2020-04-19 23:41:01
US,Kentucky,Henry,-85.11587507,38.44942688,4,0,0,2020-04-19 23:41:01
US,Missouri,Henry,-93.79293734,38.38482826,6,1,0,2020-04-19 23:41:01
US,Ohio,Henry,-84.06830637,41.333964200000004,3,0,0,2020-04-19 23:41:01
US,Tennessee,Henry,-88.30121797,36.33160906,9,0,0,2020-04-19 23:41:01
US,Virginia,Henry,-79.87634026,36.68542395,10,0,0,2020-04-19 23:41:01
US,New York,Herkimer,-74.96145307,43.42034246,49,3,0,2020-04-19 23:41:01
US,Florida,Hernando,-82.42700204,28.55364461,84,3,0,2020-04-19 23:41:01
US,North Carolina,Hertford,-76.98104134,36.3607755,9,1,0,2020-04-19 23:41:01
US,Tennessee,Hickman,-87.47643507,35.80609681,2,0,0,2020-04-19 23:41:01
US,New Mexico,Hidalgo,-108.7151824,31.91383467,0,0,0,2020-04-19 23:41:01
US,Texas,Hidalgo,-98.18299696,26.39418217,255,3,0,2020-04-19 23:41:01
US,Ohio,Highland,-83.60331456,39.1839264,7,0,0,2020-04-19 23:41:01
US,Virginia,Highland,-79.56124594,38.35799465,0,0,0,2020-04-19 23:41:01
US,Florida,Highlands,-81.34071957,27.34254618,70,6,0,2020-04-19 23:41:01
US,Montana,Hill,-110.1129252,48.62879827,1,0,0,2020-04-19 23:41:01
US,Texas,Hill,-97.13423143,31.99045053,10,1,0,2020-04-19 23:41:01
US,Florida,Hillsborough,-82.32013172,27.9276559,960,19,0,2020-04-19 23:41:01
US,New Hampshire,Hillsborough,-71.7200253,42.91537785,581,2,0,2020-04-19 23:41:01
US,Michigan,Hillsdale,-84.59312019,41.88753639,90,11,0,2020-04-19 23:41:01
US,Mississippi,Hinds,-90.44435448,32.2656285,337,5,0,2020-04-19 23:41:01
US,Colorado,Hinsdale,-107.3004345,37.82247444,3,0,0,2020-04-19 23:41:01
US,Ohio,Hocking,-82.47991446,39.49537927,4,0,0,2020-04-19 23:41:01
US,Texas,Hockley,-102.3431676,33.60771256,16,1,0,2020-04-19 23:41:01
US,North Carolina,Hoke,-79.23651674,35.01888303,23,0,0,2020-04-19 23:41:01
US,Florida,Holmes,-85.81319222,30.86747479,6,0,0,2020-04-19 23:41:01
US,Mississippi,Holmes,-90.08923538,33.12345854,58,4,0,2020-04-19 23:41:01
US,Ohio,Holmes,-81.92635677,40.56163713,3,0,0,2020-04-19 23:41:01
US,Missouri,Holt,-95.21638879999999,40.09799248,1,0,0,2020-04-19 23:41:01
US,Hawaii,Honolulu,-157.97121819999998,21.45803166,385,6,0,2020-04-19 23:41:01
US,Texas,Hood,-97.83242024,32.42990927,17,3,0,2020-04-19 23:41:01
US,Oregon,Hood River,-121.65520359999998,45.51872811,4,0,0,2020-04-19 23:41:01
US,Virginia,Hopewell,-77.29754684,37.29186313,16,0,0,2020-04-19 23:41:01
US,Kentucky,Hopkins,-87.54670406,37.30939025,111,10,0,2020-04-19 23:41:01
US,Texas,Hopkins,-95.56351139,33.14875072,4,0,0,2020-04-19 23:41:01
US,South Carolina,Horry,-78.99555293,33.9212828,185,12,0,2020-04-19 23:41:01
US,Arkansas,Hot Spring,-92.95396325,34.31709259,8,0,0,2020-04-19 23:41:01
US,Wyoming,Hot Springs,-108.44231740000001,43.71930657,1,0,0,2020-04-19 23:41:01
US,Michigan,Houghton,-88.68495385,46.89988536,2,0,0,2020-04-19 23:41:01
US,Alabama,Houston,-85.29939599,31.15197924,66,2,0,2020-04-19 23:41:01
US,Georgia,Houston,-83.66879087,32.45802497,166,10,0,2020-04-19 23:41:01
US,Minnesota,Houston,-91.49143057,43.67129565,1,0,0,2020-04-19 23:41:01
US,Tennessee,Houston,-87.71878828,36.28872054,4,0,0,2020-04-19 23:41:01
US,Texas,Houston,-95.42226208,31.31925973,3,0,0,2020-04-19 23:41:01
US,Arkansas,Howard,-93.9934871,34.09007427,14,0,0,2020-04-19 23:41:01
US,Indiana,Howard,-86.11351892,40.48527731,68,4,0,2020-04-19 23:41:01
US,Iowa,Howard,-92.31702714,43.35671042,4,0,0,2020-04-19 23:41:01
US,Maryland,Howard,-76.93126208,39.25305293,515,12,0,2020-04-19 23:41:01
US,Missouri,Howard,-92.69756691,39.1435761,2,0,0,2020-04-19 23:41:01
US,Nebraska,Howard,-98.5166499,41.2200529,3,0,0,2020-04-19 23:41:01
US,Texas,Howard,-101.4356444,32.30621324,1,1,0,2020-04-19 23:41:01
US,Missouri,Howell,-91.88683935,36.77383887,5,0,0,2020-04-19 23:41:01
US,New Jersey,Hudson,-74.07515667,40.73766234,10486,612,0,2020-04-19 23:41:01
US,Colorado,Huerfano,-104.9612585,37.68473101,1,0,0,2020-04-19 23:41:01
US,South Dakota,Hughes,-99.99661148,44.39091534,5,0,0,2020-04-19 23:41:01
US,California,Humboldt,-123.876044,40.69923009,52,0,0,2020-04-19 23:41:01
US,Nevada,Humboldt,-118.11094270000001,41.40692186,26,2,0,2020-04-19 23:41:01
US,Mississippi,Humphreys,-90.52252707,33.12825718,12,3,0,2020-04-19 23:41:01
US,Tennessee,Humphreys,-87.77992872,36.03958805,7,0,0,2020-04-19 23:41:01
US,Texas,Hunt,-96.08551032,33.12351514,26,2,0,2020-04-19 23:41:01
US,New Jersey,Hunterdon,-74.91284156,40.56335249,407,18,0,2020-04-19 23:41:01
US,Pennsylvania,Huntingdon,-77.97673273,40.42162652,13,0,0,2020-04-19 23:41:01
US,Indiana,Huntington,-85.48822092,40.82907273,6,1,0,2020-04-19 23:41:01
US,Michigan,Huron,-83.04078453,43.83353985,10,0,0,2020-04-19 23:41:01
US,Ohio,Huron,-82.59867951,41.14651175,16,1,0,2020-04-19 23:41:01
US,South Dakota,Hutchinson,-97.75536441,43.33449012,2,0,0,2020-04-19 23:41:01
US,Texas,Hutchinson,-101.3546643,35.84006574,7,0,0,2020-04-19 23:41:01
US,South Dakota,Hyde,-99.48572582,44.54747703,1,0,0,2020-04-19 23:41:01
US,Louisiana,Iberia,-91.75871777,29.86803617,184,8,0,2020-04-19 23:41:01
US,Louisiana,Iberville,-91.3499598,30.25734305,274,21,0,2020-04-19 23:41:01
US,Idaho,Idaho,-115.4634436,45.84721541,3,0,0,2020-04-19 23:41:01
US,California,Imperial,-115.36690420000001,33.0393082,155,3,0,2020-04-19 23:41:01
US,Arkansas,Independence,-91.57001641,35.74242707,8,0,0,2020-04-19 23:41:01
US,Florida,Indian River,-80.60556721,27.69308961,84,3,0,2020-04-19 23:41:01
US,Pennsylvania,Indiana,-79.08963285,40.65241041,51,4,0,2020-04-19 23:41:01
US,Michigan,Ingham,-84.37472069,42.59716886,308,6,0,2020-04-19 23:41:01
US,California,Inyo,-117.41119779999998,36.51112084,18,0,0,2020-04-19 23:41:01
US,Michigan,Ionia,-85.07413319,42.94502238,24,2,0,2020-04-19 23:41:01
US,Michigan,Iosco,-83.63484895,44.35486835,11,1,0,2020-04-19 23:41:01
US,Iowa,Iowa,-92.0643373,41.68630265,12,0,0,2020-04-19 23:41:01
US,Wisconsin,Iowa,-90.13469017,43.00050278,6,0,0,2020-04-19 23:41:01
US,North Carolina,Iredell,-80.8743128,35.80950511,81,3,0,2020-04-19 23:41:01
US,Missouri,Iron,-90.7735296,37.55487945,2,0,0,2020-04-19 23:41:01
US,Wisconsin,Iron,-90.24295041,46.26302338,2,1,0,2020-04-19 23:41:01
US,Illinois,Iroquois,-87.82466784,40.74717633,13,0,0,2020-04-19 23:41:01
US,Georgia,Irwin,-83.27501387,31.60213036,15,0,0,2020-04-19 23:41:01
US,Michigan,Isabella,-84.84664923,43.64060976,52,7,0,2020-04-19 23:41:01
US,Minnesota,Isanti,-93.29487636,45.56181234,5,0,0,2020-04-19 23:41:01
US,Washington,Island,-122.5216407,48.14713305,166,8,0,2020-04-19 23:41:01
US,Virginia,Isle of Wight,-76.70842863,36.90579348,86,0,0,2020-04-19 23:41:01
US,Minnesota,Itasca,-93.63092229,47.51009045,2,0,0,2020-04-19 23:41:01
US,Mississippi,Itawamba,-88.3606733,34.27993475,21,1,0,2020-04-19 23:41:01
US,Arkansas,Izard,-91.90847954,36.09604046,2,0,0,2020-04-19 23:41:01
US,Texas,Jack,-98.17283469,33.23377248,3,0,0,2020-04-19 23:41:01
US,Alabama,Jackson,-85.99750489,34.78144169,38,2,0,2020-04-19 23:41:01
US,Arkansas,Jackson,-91.21494602,35.59802983,1,0,0,2020-04-19 23:41:01
US,Florida,Jackson,-85.21500423,30.795459700000002,8,0,0,2020-04-19 23:41:01
US,Georgia,Jackson,-83.56814788,34.13794553,48,1,0,2020-04-19 23:41:01
US,Illinois,Jackson,-89.38232563,37.78595185,42,4,0,2020-04-19 23:41:01
US,Indiana,Jackson,-86.03851889,38.90915820000001,90,0,0,2020-04-19 23:41:01
US,Iowa,Jackson,-90.57354837,42.17178824,4,0,0,2020-04-19 23:41:01
US,Kansas,Jackson,-95.79356799,39.41673394,1,0,0,2020-04-19 23:41:01
US,Kentucky,Jackson,-83.99825483,37.41866422,55,3,0,2020-04-19 23:41:01
US,Louisiana,Jackson,-92.55692092,32.30251776,14,0,0,2020-04-19 23:41:01
US,Michigan,Jackson,-84.42258681,42.24807035,248,10,0,2020-04-19 23:41:01
US,Minnesota,Jackson,-95.15398258,43.67423373,2,0,0,2020-04-19 23:41:01
US,Mississippi,Jackson,-88.64184064,30.54020656,205,6,0,2020-04-19 23:41:01
US,Missouri,Jackson,-94.34724536,39.01002188,268,11,0,2020-04-19 23:41:01
US,North Carolina,Jackson,-83.14093385,35.28814273,5,0,0,2020-04-19 23:41:01
US,Ohio,Jackson,-82.61818559999999,39.01914254,5,0,0,2020-04-19 23:41:01
US,Oklahoma,Jackson,-99.41138784,34.58781741,6,0,0,2020-04-19 23:41:01
US,Oregon,Jackson,-122.72893090000001,42.43201126,49,0,0,2020-04-19 23:41:01
US,Tennessee,Jackson,-85.67239905,36.36380466,6,0,0,2020-04-19 23:41:01
US,Texas,Jackson,-96.57749563,28.95472367,4,0,0,2020-04-19 23:41:01
US,West Virginia,Jackson,-81.68148753,38.84263974,100,1,0,2020-04-19 23:41:01
US,Wisconsin,Jackson,-90.80566792,44.31864893,12,1,0,2020-04-19 23:41:01
US,Virginia,James City,-76.76950618,37.31156958,141,2,0,2020-04-19 23:41:01
US,Georgia,Jasper,-83.68844964,33.31535543,17,0,0,2020-04-19 23:41:01
US,Illinois,Jasper,-88.15437049,39.01054275,20,1,0,2020-04-19 23:41:01
US,Indiana,Jasper,-87.11553319,41.02078733,22,1,0,2020-04-19 23:41:01
US,Iowa,Jasper,-93.05567785,41.68576082,36,0,0,2020-04-19 23:41:01
US,Mississippi,Jasper,-89.11786866,32.01922104,23,1,0,2020-04-19 23:41:01
US,Missouri,Jasper,-94.34050458,37.20351921,28,0,0,2020-04-19 23:41:01
US,South Carolina,Jasper,-81.02487495,32.43171982,15,1,0,2020-04-19 23:41:01
US,Texas,Jasper,-94.02667579,30.74685667,9,1,0,2020-04-19 23:41:01
US,Indiana,Jay,-85.00576229,40.43781032,9,0,0,2020-04-19 23:41:01
US,Georgia,Jeff Davis,-82.63724870000001,31.80405727,6,0,0,2020-04-19 23:41:01
US,Alabama,Jefferson,-86.89506300000001,33.55554728,682,25,0,2020-04-19 23:41:01
US,Arkansas,Jefferson,-91.92619839,34.26767081,118,6,0,2020-04-19 23:41:01
US,Colorado,Jefferson,-105.2517692,39.58635604,957,36,0,2020-04-19 23:41:01
US,Florida,Jefferson,-83.89442308,30.43669112,26,1,0,2020-04-19 23:41:01
US,Georgia,Jefferson,-82.41609057,33.05867328,11,1,0,2020-04-19 23:41:01
US,Idaho,Jefferson,-112.3131749,43.82078483,5,0,0,2020-04-19 23:41:01
US,Illinois,Jefferson,-88.9240025,38.29980057,31,0,0,2020-04-19 23:41:01
US,Indiana,Jefferson,-85.43633383,38.78576239,18,0,0,2020-04-19 23:41:01
US,Iowa,Jefferson,-91.94849466,41.03192394,4,0,0,2020-04-19 23:41:01
US,Kansas,Jefferson,-95.38289232,39.2347941,5,0,0,2020-04-19 23:41:01
US,Kentucky,Jefferson,-85.65931031,38.18664655,814,60,0,2020-04-19 23:41:01
US,Louisiana,Jefferson,-90.11115756,29.74075478,5592,282,0,2020-04-19 23:41:01
US,Mississippi,Jefferson,-91.03764977,31.73397872,4,0,0,2020-04-19 23:41:01
US,Missouri,Jefferson,-90.53870896,38.25926778,214,4,0,2020-04-19 23:41:01
US,Montana,Jefferson,-112.094396,46.14907081,2,0,0,2020-04-19 23:41:01
US,New York,Jefferson,-75.94653457,44.04200959,54,0,0,2020-04-19 23:41:01
US,Ohio,Jefferson,-80.76259514,40.38614126,28,0,0,2020-04-19 23:41:01
US,Oklahoma,Jefferson,-97.83182974,34.11130184,1,0,0,2020-04-19 23:41:01
US,Oregon,Jefferson,-121.17832,44.62806839,1,0,0,2020-04-19 23:41:01
US,Pennsylvania,Jefferson,-78.9986361,41.12913106,2,0,0,2020-04-19 23:41:01
US,Tennessee,Jefferson,-83.45148924,36.04818632,15,1,0,2020-04-19 23:41:01
US,Texas,Jefferson,-94.16434171,29.8832777,171,9,0,2020-04-19 23:41:01
US,Washington,Jefferson,-123.56097040000002,47.75003077,29,0,0,2020-04-19 23:41:01
US,West Virginia,Jefferson,-77.86014147,39.30776166,60,0,0,2020-04-19 23:41:01
US,Wisconsin,Jefferson,-88.77529134,43.02054068,32,0,0,2020-04-19 23:41:01
US,Louisiana,Jefferson Davis,-92.81210004,30.26896765,55,5,0,2020-04-19 23:41:01
US,Mississippi,Jefferson Davis,-89.82670990000001,31.56884708,8,1,0,2020-04-19 23:41:01
US,Georgia,Jenkins,-81.96040187,32.79248718,12,1,0,2020-04-19 23:41:01
US,Indiana,Jennings,-85.62710784,38.99588883,64,1,0,2020-04-19 23:41:01
US,South Dakota,Jerauld,-98.62965972,44.06637798,4,0,0,2020-04-19 23:41:01
US,Idaho,Jerome,-114.2655033,42.68891267,44,2,0,2020-04-19 23:41:01
US,Illinois,Jersey,-90.35393073,39.08869046,8,0,0,2020-04-19 23:41:01
US,Kentucky,Jessamine,-84.58252003,37.87119786,32,0,0,2020-04-19 23:41:01
US,Kansas,Jewell,-98.21820662,39.78470589,4,0,0,2020-04-19 23:41:01
US,Texas,Jim Wells,-98.0904705,27.73103938,2,0,0,2020-04-19 23:41:01
US,Illinois,Jo Daviess,-90.21094405,42.36542373,12,0,0,2020-04-19 23:41:01
US,Arkansas,Johnson,-93.46036368,35.56759135,22,0,0,2020-04-19 23:41:01
US,Georgia,Johnson,-82.66166794,32.70211082,33,1,0,2020-04-19 23:41:01
US,Illinois,Johnson,-88.88165419,37.45939802,2,0,0,2020-04-19 23:41:01
US,Indiana,Johnson,-86.10149107,39.48994426,411,32,0,2020-04-19 23:41:01
US,Iowa,Johnson,-91.58754744,41.67169354,285,3,0,2020-04-19 23:41:01
US,Kansas,Johnson,-94.82250877,38.88548175,372,30,0,2020-04-19 23:41:01
US,Kentucky,Johnson,-82.8264322,37.85106355,1,0,0,2020-04-19 23:41:01
US,Missouri,Johnson,-93.80691168,38.74719601,48,0,0,2020-04-19 23:41:01
US,Nebraska,Johnson,-96.26522753,40.39257596,2,0,0,2020-04-19 23:41:01
US,Tennessee,Johnson,-81.84886538,36.455239500000005,2,0,0,2020-04-19 23:41:01
US,Texas,Johnson,-97.36615819,32.37877812,44,1,0,2020-04-19 23:41:01
US,Wyoming,Johnson,-106.58451740000001,44.04057166,11,1,0,2020-04-19 23:41:01
US,North Carolina,Johnston,-78.36622717,35.51745004,123,9,0,2020-04-19 23:41:01
US,Oklahoma,Johnston,-96.66011537,34.31440473,3,0,0,2020-04-19 23:41:01
US,Georgia,Jones,-83.56019163,33.02512137,17,0,0,2020-04-19 23:41:01
US,Iowa,Jones,-91.13139641,42.12118609,14,0,0,2020-04-19 23:41:01
US,Mississippi,Jones,-89.16896899999999,31.62257767,70,0,0,2020-04-19 23:41:01
US,North Carolina,Jones,-77.35870791,35.02254606,9,1,0,2020-04-19 23:41:01
US,Texas,Jones,-99.87861576,32.73997145,4,0,0,2020-04-19 23:41:01
US,Oregon,Josephine,-123.5561938,42.3665549,19,1,0,2020-04-19 23:41:01
US,Alaska,Juneau,-134.200436,58.45031811,24,0,0,2020-04-19 23:41:01
US,Wisconsin,Juneau,-90.11120239,43.92456975,10,1,0,2020-04-19 23:41:01
US,Pennsylvania,Juniata,-77.39975129999999,40.53358749,70,0,0,2020-04-19 23:41:01
US,Michigan,Kalamazoo,-85.53038622,42.24542231,166,9,0,2020-04-19 23:41:01
US,Michigan,Kalkaska,-85.09085699,44.68512729,17,2,0,2020-04-19 23:41:01
US,West Virginia,Kanawha,-81.52857054,38.33860077,127,0,0,2020-04-19 23:41:01
US,Minnesota,Kandiyohi,-95.00586446,45.1526059,2,0,0,2020-04-19 23:41:01
US,Illinois,Kane,-88.42861412,41.93842729,605,30,0,2020-04-19 23:41:01
US,Illinois,Kankakee,-87.86205334,41.13746989,275,12,0,2020-04-19 23:41:01
US,Missouri,Kansas City,-94.5786,39.0997,418,13,0,2020-04-19 23:41:01
US,Texas,Karnes,-97.85960149,28.90705334,3,0,0,2020-04-19 23:41:01
US,Hawaii,Kauai,-159.5966786,22.03935037,21,0,0,2020-04-19 23:41:01
US,Texas,Kaufman,-96.28734728,32.599141700000004,42,0,0,2020-04-19 23:41:01
US,Oklahoma,Kay,-97.14421435,36.81799745,46,4,0,2020-04-19 23:41:01
US,Nebraska,Kearney,-98.94877182,40.50663314,4,0,0,2020-04-19 23:41:01
US,Kansas,Kearny,-101.32168100000001,38.00017981,1,0,0,2020-04-19 23:41:01
US,Mississippi,Kemper,-88.64105766,32.75462946,19,0,0,2020-04-19 23:41:01
US,Alaska,Kenai Peninsula,-151.53888840000002,60.24429722,19,0,0,2020-04-19 23:41:01
US,Illinois,Kendall,-88.42869583,41.59081014,135,3,0,2020-04-19 23:41:01
US,Texas,Kendall,-98.7113588,29.94414155,14,0,0,2020-04-19 23:41:01
US,Maine,Kennebec,-69.76738544,44.40759555,97,4,0,2020-04-19 23:41:01
US,Wisconsin,Kenosha,-88.04051686,42.57639354,248,5,0,2020-04-19 23:41:01
US,Delaware,Kent,-75.56884914,39.08646628,417,10,0,2020-04-19 23:41:01
US,Maryland,Kent,-76.04741541,39.24976208,18,1,0,2020-04-19 23:41:01
US,Michigan,Kent,-85.54934642,43.03197711,503,25,0,2020-04-19 23:41:01
US,Rhode Island,Kent,-71.57641596,41.67106337,316,0,0,2020-04-19 23:41:01
US,Kentucky,Kenton,-84.53241199,38.93950319,149,10,0,2020-04-19 23:41:01
US,Iowa,Keokuk,-92.1785067,41.33649833,3,0,0,2020-04-19 23:41:01
US,California,Kern,-118.72777959999999,35.34329425,623,3,0,2020-04-19 23:41:01
US,Texas,Kerr,-99.34930144,30.06040006,4,0,0,2020-04-19 23:41:01
US,South Carolina,Kershaw,-80.58763164,34.33988254,197,8,0,2020-04-19 23:41:01
US,Alaska,Ketchikan Gateway,-130.975561,55.57445008,15,0,0,2020-04-19 23:41:01
US,Wisconsin,Kewaunee,-87.61468386,44.51727459,8,1,0,2020-04-19 23:41:01
US,Nebraska,Kimball,-103.7148131,41.19774275,9,0,0,2020-04-19 23:41:01
US,Washington,King,-121.8346131,47.49137892,5174,346,0,2020-04-19 23:41:01
US,Virginia,King George,-77.15852768,38.26818502,18,0,0,2020-04-19 23:41:01
US,Virginia,King William,-77.09384941,37.70965316,2,0,0,2020-04-19 23:41:01
US,Virginia,King and Queen,-76.88689628,37.71044922,2,0,0,2020-04-19 23:41:01
US,Oklahoma,Kingfisher,-97.94193268,35.94530008,6,0,0,2020-04-19 23:41:01
US,California,Kings,-119.8159973,36.07409056,28,1,0,2020-04-19 23:41:01
US,South Dakota,Kingsbury,-97.4913945,44.36956169,0,0,0,2020-04-19 23:41:01
US,Oklahoma,Kiowa,-98.97720696,34.91671958,3,0,0,2020-04-19 23:41:01
US,Colorado,Kit Carson,-102.60221990000001,39.30497777,18,1,0,2020-04-19 23:41:01
US,Washington,Kitsap,-122.6436061,47.63479026,138,1,0,2020-04-19 23:41:01
US,Washington,Kittitas,-120.67943899999999,47.12521214,14,0,0,2020-04-19 23:41:01
US,Minnesota,Kittson,-96.78317184,48.77754106,1,0,0,2020-04-19 23:41:01
US,Oregon,Klamath,-121.64964609999998,42.68762984,30,0,0,2020-04-19 23:41:01
US,Texas,Kleberg,-97.69894948,27.42435506,6,1,0,2020-04-19 23:41:01
US,Washington,Klickitat,-120.7913598,45.87325839,16,3,0,2020-04-19 23:41:01
US,Kentucky,Knott,-82.94981134,37.35388197,3,0,0,2020-04-19 23:41:01
US,Illinois,Knox,-90.21330340000002,40.93148779,9,0,0,2020-04-19 23:41:01
US,Indiana,Knox,-87.4194665,38.68861576,18,0,0,2020-04-19 23:41:01
US,Kentucky,Knox,-83.85403396,36.89225732,5,0,0,2020-04-19 23:41:01
US,Maine,Knox,-69.10529169,44.11486325,12,0,0,2020-04-19 23:41:01
US,Nebraska,Knox,-97.89178836,42.63758421,2,0,0,2020-04-19 23:41:01
US,Ohio,Knox,-82.42027563,40.39830217,11,1,0,2020-04-19 23:41:01
US,Tennessee,Knox,-83.94635435,35.99508821,194,4,0,2020-04-19 23:41:01
US,Texas,Knox,-99.74229059999999,33.60519951,1,0,0,2020-04-19 23:41:01
US,Alaska,Kodiak Island,-153.7493579,57.65529415,1,0,0,2020-04-19 23:41:01
US,Minnesota,Koochiching,-93.78352843,48.24539665,1,0,0,2020-04-19 23:41:01
US,Idaho,Kootenai,-116.7020872,47.67282258,50,0,0,2020-04-19 23:41:01
US,Indiana,Kosciusko,-85.86312322,41.24521668,22,1,0,2020-04-19 23:41:01
US,Iowa,Kossuth,-94.20691791,43.20405458,1,0,0,2020-04-19 23:41:01
US,Wisconsin,La Crosse,-91.11451093,43.90632465,25,0,0,2020-04-19 23:41:01
US,Arizona,La Paz,-113.98100290000001,33.72854224,5,1,0,2020-04-19 23:41:01
US,Colorado,La Plata,-107.8429014,37.28632032,52,0,0,2020-04-19 23:41:01
US,Texas,La Salle,-99.09908775,28.34453111,1,0,0,2020-04-19 23:41:01
US,Indiana,LaGrange,-85.42674232,41.64232188,16,1,0,2020-04-19 23:41:01
US,Indiana,LaPorte,-86.74072188,41.54366008,140,5,0,2020-04-19 23:41:01
US,Illinois,LaSalle,-88.88633881,41.34426129999999,28,1,0,2020-04-19 23:41:01
US,Louisiana,LaSalle,-92.15907765,31.67884782,13,0,0,2020-04-19 23:41:01
US,Kansas,Labette,-95.29849679,37.19113093,20,0,0,2020-04-19 23:41:01
US,Minnesota,Lac qui Parle,-96.17488219,44.9973857,1,0,0,2020-04-19 23:41:01
US,Pennsylvania,Lackawanna,-75.60379201,41.43564672,636,41,0,2020-04-19 23:41:01
US,Arkansas,Lafayette,-93.60677071,33.24116713,4,0,0,2020-04-19 23:41:01
US,Florida,Lafayette,-83.18166636,29.98484137,1,0,0,2020-04-19 23:41:01
US,Louisiana,Lafayette,-92.06959876,30.2049055,419,17,0,2020-04-19 23:41:01
US,Mississippi,Lafayette,-89.48490961,34.35687874,64,3,0,2020-04-19 23:41:01
US,Missouri,Lafayette,-93.78076396,39.06986886,30,1,0,2020-04-19 23:41:01
US,Wisconsin,Lafayette,-90.1317729,42.66005229,3,0,0,2020-04-19 23:41:01
US,Louisiana,Lafourche,-90.40976986,29.52470226,566,25,0,2020-04-19 23:41:01
US,California,Lake,-122.75362439999999,39.10124298,6,0,0,2020-04-19 23:41:01
US,Colorado,Lake,-106.35556969999999,39.20278823,8,0,0,2020-04-19 23:41:01
US,Florida,Lake,-81.7125123,28.76202069,207,6,0,2020-04-19 23:41:01
US,Illinois,Lake,-88.00367925,42.3224907,2162,75,0,2020-04-19 23:41:01
US,Indiana,Lake,-87.38277575,41.41874274,1105,45,0,2020-04-19 23:41:01
US,Michigan,Lake,-85.802173,43.99050893,2,0,0,2020-04-19 23:41:01
US,Montana,Lake,-114.0898013,47.64514965,5,0,0,2020-04-19 23:41:01
US,Ohio,Lake,-81.23676539,41.69710807,133,6,0,2020-04-19 23:41:01
