Country,Province,city,Longitude,Latitude,ConfirmedCount,DeadCount,CuredCount,LastUpdateTime
US,Vermont,Windham,-72.71268875,42.986982,54,1,0,2020-04-12 23:18:00
US,Vermont,Windsor,-72.58595157,43.58010937,25,2,0,2020-04-12 23:18:00
US,Texas,Winkler,-103.04851629999999,31.85008651,1,0,0,2020-04-12 23:18:00
US,Louisiana,Winn,-92.63789413,31.94449367,12,2,0,2020-04-12 23:18:00
US,Illinois,Winnebago,-89.16085327,42.33641854,94,4,0,2020-04-12 23:18:00
US,Iowa,Winnebago,-93.73407298,43.37751174,2,0,0,2020-04-12 23:18:00
US,Wisconsin,Winnebago,-88.64477096,44.06886922,27,1,0,2020-04-12 23:18:00
US,Iowa,Winneshiek,-91.84422722,43.29094334,5,0,0,2020-04-12 23:18:00
US,Minnesota,Winona,-91.78081305,43.98772283,30,6,0,2020-04-12 23:18:00
US,Alabama,Winston,-87.37325922,34.15030532,4,0,0,2020-04-12 23:18:00
US,Mississippi,Winston,-89.03391385,33.08747908,19,0,0,2020-04-12 23:18:00
US,West Virginia,Wirt,-81.37473928,39.02775007,2,0,0,2020-04-12 23:18:00
US,Texas,Wise,-97.65460265,33.21570665,5,0,0,2020-04-12 23:18:00
US,Virginia,Wise,-82.62410519,36.9746148,8,0,0,2020-04-12 23:18:00
US,Ohio,Wood,-83.62285108,41.36224827,54,3,0,2020-04-12 23:18:00
US,Texas,Wood,-95.38236368,32.78722382,5,0,0,2020-04-12 23:18:00
US,West Virginia,Wood,-81.5162836,39.20967886,18,0,0,2020-04-12 23:18:00
US,Wisconsin,Wood,-90.04158336,44.45537896,2,0,0,2020-04-12 23:18:00
US,Iowa,Woodbury,-96.0459439,42.38979414,18,0,0,2020-04-12 23:18:00
US,Illinois,Woodford,-89.20973757,40.78579374,7,0,0,2020-04-12 23:18:00
US,Kentucky,Woodford,-84.7417556,38.04178222,17,1,0,2020-04-12 23:18:00
US,Arkansas,Woodruff,-91.2439489,35.18902527,1,0,0,2020-04-12 23:18:00
US,Kansas,Woodson,-95.74006277,37.8865336,3,0,0,2020-04-12 23:18:00
US,Oklahoma,Woodward,-99.26283045,36.42316318,1,0,0,2020-04-12 23:18:00
US,Maryland,Worcester,-75.33200012,38.21274277,20,0,0,2020-04-12 23:18:00
US,Massachusetts,Worcester,-71.90493363,42.35026951,2032,49,0,2020-04-12 23:18:00
US,Georgia,Worth,-83.85090513,31.55162306,84,4,0,2020-04-12 23:18:00
US,Iowa,Worth,-93.26087602,43.37750768,1,0,0,2020-04-12 23:18:00
US,Missouri,Worth,-94.42328751,40.47945588,1,0,0,2020-04-12 23:18:00
US,Iowa,Wright,-93.73515113,42.73305373,1,0,0,2020-04-12 23:18:00
US,Minnesota,Wright,-93.96234781,45.17297924,17,1,0,2020-04-12 23:18:00
US,Missouri,Wright,-92.46914488,37.27029221,7,0,0,2020-04-12 23:18:00
US,Ohio,Wyandot,-83.30734173,40.84339621,11,2,0,2020-04-12 23:18:00
US,Kansas,Wyandotte,-94.76378225,39.11727348,332,24,0,2020-04-12 23:18:00
US,New York,Wyoming,-78.22199579,42.70145109,31,1,0,2020-04-12 23:18:00
US,Pennsylvania,Wyoming,-76.01074915,41.51955538,9,0,0,2020-04-12 23:18:00
US,West Virginia,Wyoming,-81.54511071,37.612327,1,0,0,2020-04-12 23:18:00
US,Virginia,Wythe,-81.07834059,36.91582035,7,0,0,2020-04-12 23:18:00
US,North Carolina,Yadkin,-80.66239436,36.16222629,14,0,0,2020-04-12 23:18:00
US,Washington,Yakima,-120.73801259999999,46.45738486,535,21,0,2020-04-12 23:18:00
US,Mississippi,Yalobusha,-89.70762049999999,34.02824175,14,0,0,2020-04-12 23:18:00
US,Oregon,Yamhill,-123.3086963,45.23330449,30,6,0,2020-04-12 23:18:00
US,South Dakota,Yankton,-97.39467635,43.00924485,20,0,0,2020-04-12 23:18:00
US,New York,Yates,-77.10369919,42.63505484,2,0,0,2020-04-12 23:18:00
US,Arizona,Yavapai,-112.5538588,34.59933926,63,1,0,2020-04-12 23:18:00
US,Mississippi,Yazoo,-90.39656148,32.77890365,63,1,0,2020-04-12 23:18:00
US,Arkansas,Yell,-93.41171338,35.00292371,1,0,0,2020-04-12 23:18:00
US,Minnesota,Yellow Medicine,-95.86842453,44.71710183,3,0,0,2020-04-12 23:18:00
US,Montana,Yellowstone,-108.26914860000001,45.93955949,58,0,0,2020-04-12 23:18:00
US,California,Yolo,-121.90182879999999,38.68278902,88,3,0,2020-04-12 23:18:00
US,Maine,York,-70.71052375,43.47808377,144,3,0,2020-04-12 23:18:00
US,Nebraska,York,-97.59710186,40.87272618,3,0,0,2020-04-12 23:18:00
US,Pennsylvania,York,-76.73040131,39.9210089,307,3,0,2020-04-12 23:18:00
US,South Carolina,York,-81.18085944,34.97281497,134,3,0,2020-04-12 23:18:00
US,Virginia,York,-76.54412815,37.24374789,29,1,0,2020-04-12 23:18:00
US,Texas,Young,-98.68790885,33.17659707,3,0,0,2020-04-12 23:18:00
US,California,Yuba,-121.35356440000001,39.26255932,15,1,0,2020-04-12 23:18:00
US,Alaska,Yukon-Koyukuk,-151.39073869999999,65.50815459,1,0,0,2020-04-12 23:18:00
US,Arizona,Yuma,-113.90666740000002,32.76895712,20,0,0,2020-04-12 23:18:00
US,Colorado,Yuma,-102.4258673,40.00346839,2,0,0,2020-04-12 23:18:00
US,Texas,Zapata,-99.16987152,27.00156391,3,0,0,2020-04-12 23:18:00
Canada,Alberta,nan,-116.5765,53.9333,1567,40,0,2020-04-12 23:24:00
United Kingdom,Anguilla,nan,-63.0686,18.2206,3,0,0,2020-04-12 23:17:00
China,Anhui,nan,117.2264,31.8257,991,6,984,2020-04-09 01:12:00
Netherlands,Aruba,nan,-69.9683,12.5211,92,0,32,2020-04-12 23:17:00
Australia,Australian Capital Territory,nan,149.0124,-35.4735,103,2,59,2020-04-12 23:25:00
China,Beijing,nan,116.4142,40.1824,589,8,479,2020-04-12 02:25:00
United Kingdom,Bermuda,nan,-64.7505,32.3078,57,4,29,2020-04-12 23:17:00
Netherlands,"Bonaire, Sint Eustatius and Saba",nan,-68.2385,12.1784,3,0,0,2020-04-12 23:17:00
Canada,British Columbia,nan,-127.6476,53.7267,1445,58,0,2020-04-12 23:24:00
United Kingdom,British Virgin Islands,nan,-64.64,18.4207,3,0,2,2020-04-12 23:17:00
United Kingdom,Cayman Islands,nan,-81.2546,19.3133,53,1,6,2020-04-12 23:17:00
United Kingdom,Channel Islands,nan,-2.3644,49.3723,431,9,48,2020-04-12 23:17:00
China,Chongqing,nan,107.874,30.0572,579,6,570,2020-03-29 00:14:00
Netherlands,Curacao,nan,-68.99,12.1696,14,1,8,2020-04-12 23:17:00
US,Diamond Princess,nan,nan,nan,49,0,0,2020-04-12 23:18:00
United Kingdom,Falkland Islands (Malvinas),nan,-59.5236,-51.7963,5,0,1,2020-04-12 23:17:00
Denmark,Faroe Islands,nan,-6.9118,61.8926,184,0,157,2020-04-12 23:17:00
France,French Guiana,nan,-53.0,4.0,86,0,51,2020-04-12 23:17:00
France,French Polynesia,nan,-149.4068,-17.6797,53,0,0,2020-04-12 23:17:00
China,Fujian,nan,117.9874,26.0789,352,1,321,2020-04-12 02:25:00
China,Gansu,nan,101.0583,37.8099,139,2,135,2020-04-09 02:02:00
United Kingdom,Gibraltar,nan,-5.3536,36.1408,129,0,84,2020-04-12 23:17:00
Canada,Grand Princess,nan,nan,nan,13,0,0,2020-04-12 23:24:00
US,Grand Princess,nan,nan,nan,103,0,0,2020-04-12 23:18:00
Denmark,Greenland,nan,-42.6043,71.7069,11,0,11,2020-04-12 23:17:00
France,Guadeloupe,nan,-61.551,16.265,143,8,67,2020-04-12 23:17:00
US,Guam,nan,144.7937,13.4443,133,5,0,2020-04-12 23:18:00
China,Guangdong,nan,113.4244,23.3417,1552,8,1443,2020-04-12 02:25:00
China,Guangxi,nan,108.7881,23.8298,254,2,252,2020-04-02 00:16:00
China,Guizhou,nan,106.8748,26.8154,146,2,144,2020-03-18 01:37:00
China,Hainan,nan,109.7453,19.1959,168,6,162,2020-03-24 04:19:00
China,Hebei,nan,116.1306,39.549,327,6,313,2020-04-09 00:59:00
China,Heilongjiang,nan,127.7615,47.861999999999995,684,13,470,2020-04-12 02:25:00
China,Henan,nan,113.61399999999999,33.882,1276,22,1253,2020-04-12 02:25:00
China,Hong Kong,nan,114.2,22.3,1004,4,360,2020-04-12 10:22:00
China,Hubei,nan,112.2707,30.9756,67803,3219,64281,2020-04-12 02:25:00
China,Hunan,nan,111.7088,27.6104,1019,4,1014,2020-04-02 01:30:00
China,Inner Mongolia,nan,113.9448,44.0935,189,1,83,2020-04-12 09:46:00
United Kingdom,Isle of Man,nan,-4.5481,54.2361,228,2,112,2020-04-12 23:17:00
China,Jiangsu,nan,119.455,32.9711,653,0,638,2020-04-12 02:25:00
China,Jiangxi,nan,115.7221,27.614,937,1,936,2020-04-10 01:22:00
China,Jilin,nan,126.1923,43.6661,99,1,96,2020-04-12 02:25:00
China,Liaoning,nan,122.6085,41.2956,145,2,136,2020-04-12 02:25:00
China,Macau,nan,113.55,22.1667,45,0,13,2020-04-12 12:33:00
Canada,Manitoba,nan,-98.8139,53.7609,242,4,0,2020-04-12 23:24:00
France,Martinique,nan,-61.0242,14.6415,155,6,50,2020-04-12 23:17:00
France,Mayotte,nan,45.166244,-12.8275,196,3,59,2020-04-12 23:17:00
United Kingdom,Montserrat,nan,-62.187366000000004,16.742498,9,0,0,2020-04-12 23:17:00
Canada,New Brunswick,nan,-66.4619,46.5653,114,0,0,2020-04-12 23:24:00
France,New Caledonia,nan,165.618042,-20.904304999999997,18,0,1,2020-04-12 23:17:00
Australia,New South Wales,nan,151.2093,-33.8688,2857,24,4,2020-04-12 23:25:00
Canada,Newfoundland and Labrador,nan,-57.6604,53.1355,242,3,0,2020-04-12 23:24:00
China,Ningxia,nan,106.1655,37.2692,75,0,75,2020-03-16 08:47:00
US,Northern Mariana Islands,nan,145.6739,15.0979,11,2,0,2020-04-12 23:18:00
Australia,Northern Territory,nan,130.8456,-12.4634,28,0,2,2020-04-12 23:25:00
Canada,Northwest Territories,nan,-124.8457,64.8255,5,0,0,2020-04-12 23:24:00
Canada,Nova Scotia,nan,-63.7443,44.681999999999995,445,2,0,2020-04-12 23:24:00
Canada,Ontario,nan,-85.3232,51.2538,7049,274,0,2020-04-12 23:24:00
Canada,Prince Edward Island,nan,-63.4168,46.5107,25,0,0,2020-04-12 23:24:00
US,Puerto Rico,nan,-66.5901,18.2208,897,44,0,2020-04-12 23:18:00
China,Qinghai,nan,95.9956,35.7452,18,0,18,2020-02-23 11:19:00
Canada,Quebec,nan,-73.5491,52.9399,12846,328,0,2020-04-12 23:24:00
Australia,Queensland,nan,153.0251,-27.4698,983,5,372,2020-04-12 23:25:00
Canada,Recovered,nan,nan,nan,0,0,7123,2020-04-12 23:24:00
US,Recovered,nan,nan,nan,0,0,32988,2020-04-12 23:18:00
France,Reunion,nan,55.5364,-21.1151,389,0,40,2020-04-12 23:17:00
France,Saint Barthelemy,nan,-62.8333,17.9,6,0,4,2020-04-12 23:17:00
France,Saint Pierre and Miquelon,nan,-56.3159,46.8852,1,0,0,2020-04-12 23:17:00
Canada,Saskatchewan,nan,-106.4509,52.9399,298,4,0,2020-04-12 23:24:00
China,Shaanxi,nan,108.8701,35.1917,256,3,248,2020-04-11 00:52:00
China,Shandong,nan,118.1498,36.3427,784,7,757,2020-04-11 00:37:00
China,Shanghai,nan,121.4491,31.201999999999998,607,7,446,2020-04-12 05:28:00
China,Shanxi,nan,112.2922,37.5777,172,0,135,2020-04-11 00:16:00
China,Sichuan,nan,102.7103,30.6171,560,3,547,2020-04-11 00:41:00
Netherlands,Sint Maarten,nan,-63.0548,18.0425,50,9,5,2020-04-12 23:17:00
Australia,South Australia,nan,138.6007,-34.9285,429,4,179,2020-04-12 23:25:00
France,St Martin,nan,-63.0501,18.0708,32,2,11,2020-04-12 23:17:00
Australia,Tasmania,nan,147.3272,-42.8821,133,5,48,2020-04-12 23:25:00
China,Tianjin,nan,117.323,39.3054,183,3,161,2020-04-12 15:13:00
China,Tibet,nan,88.0924,31.6927,1,0,1,2020-02-23 11:19:00
United Kingdom,Turks and Caicos Islands,nan,-71.7979,21.694000000000003,9,1,0,2020-04-12 23:17:00
Australia,Victoria,nan,144.9631,-37.8136,1268,14,926,2020-04-12 23:25:00
US,Virgin Islands,nan,-64.8963,18.3358,51,1,0,2020-04-12 23:18:00
Australia,Western Australia,nan,115.8605,-31.9505,514,6,216,2020-04-12 23:25:00
China,Xinjiang,nan,85.2401,41.1129,76,3,73,2020-03-08 05:31:00
Canada,Yukon,nan,-135.0,64.2823,8,0,0,2020-04-12 23:24:00
China,Yunnan,nan,101.48700000000001,24.974,184,2,174,2020-04-11 00:13:00
China,Zhejiang,nan,120.0934,29.1832,1267,1,1238,2020-04-12 02:25:00
Afghanistan,Afghanistan,nan,67.709953,33.93911,607,18,32,2020-04-12 23:17:00
Albania,Albania,nan,20.1683,41.1533,446,23,217,2020-04-12 23:17:00
Algeria,Algeria,nan,1.6596,28.0339,1914,293,591,2020-04-12 23:17:00
Andorra,Andorra,nan,1.5218,42.5063,638,29,128,2020-04-12 23:17:00
Angola,Angola,nan,17.8739,-11.2027,19,2,4,2020-04-12 23:17:00
Antigua and Barbuda,Antigua and Barbuda,nan,-61.7964,17.0608,21,2,0,2020-04-12 23:17:00
Argentina,Argentina,nan,-63.6167,-38.4161,2142,90,468,2020-04-12 23:17:00
Armenia,Armenia,nan,45.0382,40.0691,1013,13,197,2020-04-12 23:17:00
Austria,Austria,nan,14.5501,47.5162,13945,350,6987,2020-04-12 23:17:00
Azerbaijan,Azerbaijan,nan,47.5769,40.1431,1098,11,250,2020-04-12 23:17:00
Bahamas,Bahamas,nan,-78.035889,25.025885,46,8,5,2020-04-12 23:17:00
Bahrain,Bahrain,nan,50.55,26.0275,1136,6,558,2020-04-12 23:17:00
Bangladesh,Bangladesh,nan,90.3563,23.685,621,34,39,2020-04-12 23:17:00
Barbados,Barbados,nan,-59.5432,13.1939,71,4,11,2020-04-12 23:17:00
Belarus,Belarus,nan,27.9534,53.7098,2578,26,203,2020-04-12 23:17:00
Belgium,Belgium,nan,4.469936,50.8333,29647,3600,6463,2020-04-12 23:17:00
Belize,Belize,nan,-88.4976,17.1899,14,2,0,2020-04-12 23:17:00
Benin,Benin,nan,2.3158,9.3077,35,1,5,2020-04-12 23:17:00
Bhutan,Bhutan,nan,90.4336,27.5142,5,0,2,2020-04-12 23:17:00
Bolivia,Bolivia,nan,-63.5887,-16.2902,300,24,2,2020-04-12 23:17:00
Bosnia and Herzegovina,Bosnia and Herzegovina,nan,17.6791,43.9159,1009,39,193,2020-04-12 23:17:00
Botswana,Botswana,nan,24.6849,-22.3285,13,1,0,2020-04-12 23:17:00
Brazil,Brazil,nan,-51.9253,-14.235,22192,1223,173,2020-04-12 23:17:00
Brunei,Brunei,nan,114.7277,4.5353,136,1,106,2020-04-12 23:17:00
Bulgaria,Bulgaria,nan,25.4858,42.7339,675,29,68,2020-04-12 23:17:00
Burkina Faso,Burkina Faso,nan,-1.5616,12.2383,497,27,161,2020-04-12 23:17:00
Burma,Burma,nan,95.956,21.9162,41,4,2,2020-04-12 23:17:00
Burundi,Burundi,nan,29.9189,-3.3731,5,0,0,2020-04-12 23:17:00
Cabo Verde,Cabo Verde,nan,-23.0418,16.5388,8,1,1,2020-04-12 23:17:00
Cambodia,Cambodia,nan,104.9167,11.55,122,0,77,2020-04-12 23:17:00
Cameroon,Cameroon,nan,11.5021,3.8480000000000003,820,12,98,2020-04-12 23:17:00
Central African Republic,Central African Republic,nan,20.9394,6.6111,8,0,0,2020-04-12 23:17:00
Chad,Chad,nan,18.7322,15.4542,18,0,2,2020-04-12 23:17:00
Chile,Chile,nan,-71.543,-35.6751,7213,80,2059,2020-04-12 23:17:00
Colombia,Colombia,nan,-74.2973,4.5709,2776,109,270,2020-04-12 23:17:00
Congo (Brazzaville),Congo (Brazzaville),nan,15.2832,-4.2634,60,5,5,2020-04-12 23:17:00
Congo (Kinshasa),Congo (Kinshasa),nan,15.307045,-4.322447,234,20,16,2020-04-12 23:17:00
Costa Rica,Costa Rica,nan,-83.7534,9.7489,595,3,56,2020-04-12 23:17:00
Cote d'Ivoire,Cote d'Ivoire,nan,-5.5471,7.54,574,5,85,2020-04-12 23:17:00
Croatia,Croatia,nan,15.2,45.1,1600,23,373,2020-04-12 23:17:00
Cuba,Cuba,nan,-77.78116700000001,21.521757,669,18,92,2020-04-12 23:17:00
Cyprus,Cyprus,nan,33.4299,35.1264,633,11,65,2020-04-12 23:17:00
Czechia,Czechia,nan,15.472999999999999,49.8175,5991,138,464,2020-04-12 23:17:00
Denmark,Denmark,nan,9.5018,56.2639,6174,273,2123,2020-04-12 23:17:00
Diamond Princess,Diamond Princess,nan,nan,nan,712,11,619,2020-04-12 23:17:00
Djibouti,Djibouti,nan,42.5903,11.8251,214,2,36,2020-04-12 23:17:00
Dominica,Dominica,nan,-61.371,15.415,16,0,8,2020-04-12 23:17:00
Dominican Republic,Dominican Republic,nan,-70.1627,18.7357,2967,173,131,2020-04-12 23:17:00
Ecuador,Ecuador,nan,-78.1834,-1.8312,7466,333,501,2020-04-12 23:17:00
Egypt,Egypt,nan,30.802497999999996,26.820553000000004,2065,159,589,2020-04-12 23:17:00
El Salvador,El Salvador,nan,-88.8965,13.7942,125,6,21,2020-04-12 23:17:00
Equatorial Guinea,Equatorial Guinea,nan,10.2679,1.6508,21,0,3,2020-04-12 23:17:00
Eritrea,Eritrea,nan,39.7823,15.1794,34,0,0,2020-04-12 23:17:00
Estonia,Estonia,nan,25.0136,58.5953,1309,25,98,2020-04-12 23:17:00
Eswatini,Eswatini,nan,31.4659,-26.5225,14,0,7,2020-04-12 23:17:00
Ethiopia,Ethiopia,nan,40.4897,9.145,71,3,10,2020-04-12 23:17:00
Fiji,Fiji,nan,178.065,-17.7134,16,0,0,2020-04-12 23:17:00
Finland,Finland,nan,25.748151,61.92411,2974,56,300,2020-04-12 23:17:00
France,France,nan,2.2137,46.2276,132591,14393,27186,2020-04-12 23:17:00
Gabon,Gabon,nan,11.6094,-0.8037,49,1,1,2020-04-12 23:17:00
Gambia,Gambia,nan,-15.3101,13.4432,9,1,2,2020-04-12 23:17:00
Georgia,Georgia,nan,43.3569,42.3154,257,3,67,2020-04-12 23:17:00
Germany,Germany,nan,10.451526,51.165690999999995,127854,3022,60300,2020-04-12 23:17:00
Ghana,Ghana,nan,-1.0232,7.9465,566,8,4,2020-04-12 23:17:00
Greece,Greece,nan,21.8243,39.0742,2114,98,269,2020-04-12 23:17:00
Grenada,Grenada,nan,-61.678999999999995,12.1165,14,0,0,2020-04-12 23:17:00
Guatemala,Guatemala,nan,-90.2308,15.7835,155,5,19,2020-04-12 23:17:00
Guinea,Guinea,nan,-9.6966,9.9456,250,0,17,2020-04-12 23:17:00
Guinea-Bissau,Guinea-Bissau,nan,-15.1804,11.8037,38,0,0,2020-04-12 23:17:00
Guyana,Guyana,nan,-58.93018000000001,4.860416000000001,45,6,8,2020-04-12 23:17:00
Haiti,Haiti,nan,-72.2852,18.9712,33,3,0,2020-04-12 23:17:00
Holy See,Holy See,nan,12.4534,41.9029,8,0,2,2020-04-12 23:17:00
Honduras,Honduras,nan,-86.2419,15.2,393,25,7,2020-04-12 23:17:00
Hungary,Hungary,nan,19.5033,47.1625,1410,99,118,2020-04-12 23:17:00
Iceland,Iceland,nan,-19.0208,64.9631,1701,8,889,2020-04-12 23:17:00
India,India,nan,78.96288,20.593684,9205,331,1080,2020-04-12 23:17:00
Indonesia,Indonesia,nan,113.9213,-0.7893,4241,373,359,2020-04-12 23:17:00
Iran,Iran,nan,53.68804599999999,32.427908,71686,4474,43894,2020-04-12 23:17:00
Iraq,Iraq,nan,43.679291,33.223191,1352,76,640,2020-04-12 23:17:00
Ireland,Ireland,nan,-7.6921,53.1424,9655,334,25,2020-04-12 23:17:00
Israel,Israel,nan,34.851612,31.046051000000002,11145,103,1627,2020-04-12 23:17:00
Italy,Italy,nan,12.56738,41.87194,156363,19899,34211,2020-04-12 23:17:00
Jamaica,Jamaica,nan,-77.2975,18.1096,69,4,13,2020-04-12 23:17:00
Japan,Japan,nan,138.252924,36.204824,6748,108,762,2020-04-12 23:17:00
Jordan,Jordan,nan,36.51,31.24,389,7,201,2020-04-12 23:17:00
Kazakhstan,Kazakhstan,nan,66.9237,48.0196,951,10,99,2020-04-12 23:17:00
Kenya,Kenya,nan,37.9062,-0.0236,197,8,25,2020-04-12 23:17:00
"Korea, South","Korea, South",nan,127.766922,35.907757000000004,10512,214,7368,2020-04-12 23:17:00
Kosovo,Kosovo,nan,20.902977,42.602636,283,7,58,2020-04-12 23:17:00
Kuwait,Kuwait,nan,47.481766,29.311659999999996,1234,1,142,2020-04-12 23:17:00
Kyrgyzstan,Kyrgyzstan,nan,74.766098,41.20438,377,5,54,2020-04-12 23:17:00
Laos,Laos,nan,102.495496,19.856270000000002,19,0,0,2020-04-12 23:17:00
Latvia,Latvia,nan,24.6032,56.8796,651,5,16,2020-04-12 23:17:00
Lebanon,Lebanon,nan,35.8623,33.8547,630,20,80,2020-04-12 23:17:00
Liberia,Liberia,nan,-9.429499,6.4280550000000005,50,5,3,2020-04-12 23:17:00
Libya,Libya,nan,17.228331,26.3351,25,1,9,2020-04-12 23:17:00
Liechtenstein,Liechtenstein,nan,9.55,47.14,79,1,55,2020-04-12 23:17:00
Lithuania,Lithuania,nan,23.8813,55.1694,1053,23,97,2020-04-12 23:17:00
Luxembourg,Luxembourg,nan,6.1296,49.8153,3281,66,500,2020-04-12 23:17:00
MS Zaandam,MS Zaandam,nan,nan,nan,9,2,0,2020-04-12 23:17:00
Madagascar,Madagascar,nan,46.869107,-18.766947000000002,106,0,20,2020-04-12 23:17:00
Malawi,Malawi,nan,34.301525,-13.254307999999998,13,2,0,2020-04-12 23:17:00
Malaysia,Malaysia,nan,101.97576600000001,4.210483999999999,4683,76,2108,2020-04-12 23:17:00
Maldives,Maldives,nan,73.2207,3.2028,20,0,14,2020-04-12 23:17:00
Mali,Mali,nan,-3.9961660000000006,17.570692,105,9,22,2020-04-12 23:17:00
Malta,Malta,nan,14.3754,35.9375,378,3,44,2020-04-12 23:17:00
Mauritania,Mauritania,nan,-10.9408,21.0079,7,1,2,2020-04-12 23:17:00
Mauritius,Mauritius,nan,57.552152,-20.348404000000002,324,9,42,2020-04-12 23:17:00
Mexico,Mexico,nan,-102.5528,23.6345,4219,273,1772,2020-04-12 23:17:00
Moldova,Moldova,nan,28.3699,47.4116,1662,31,94,2020-04-12 23:17:00
Monaco,Monaco,nan,7.4167,43.7333,93,1,6,2020-04-12 23:17:00
Mongolia,Mongolia,nan,103.8467,46.8625,16,0,4,2020-04-12 23:17:00
Montenegro,Montenegro,nan,19.37439,42.708678000000006,272,3,5,2020-04-12 23:17:00
Morocco,Morocco,nan,-7.0926,31.7917,1661,118,177,2020-04-12 23:17:00
Mozambique,Mozambique,nan,35.529562,-18.665695,21,0,2,2020-04-12 23:17:00
Namibia,Namibia,nan,18.4904,-22.9576,16,0,3,2020-04-12 23:17:00
Nepal,Nepal,nan,84.25,28.1667,12,0,1,2020-04-12 23:17:00
Netherlands,Netherlands,nan,5.2913,52.1326,25587,2737,250,2020-04-12 23:17:00
New Zealand,New Zealand,nan,174.886,-40.9006,1330,4,471,2020-04-12 23:17:00
Nicaragua,Nicaragua,nan,-85.207229,12.865416,9,1,4,2020-04-12 23:17:00
Niger,Niger,nan,8.081666,17.607789,529,12,75,2020-04-12 23:17:00
Nigeria,Nigeria,nan,8.6753,9.082,323,10,85,2020-04-12 23:17:00
North Macedonia,North Macedonia,nan,21.7453,41.6086,828,34,41,2020-04-12 23:17:00
Norway,Norway,nan,8.4689,60.472,6525,128,32,2020-04-12 23:17:00
Oman,Oman,nan,55.923255000000005,21.512583,599,4,109,2020-04-12 23:17:00
Pakistan,Pakistan,nan,69.3451,30.3753,5230,91,1028,2020-04-12 23:17:00
Panama,Panama,nan,-80.7821,8.538,3234,79,23,2020-04-12 23:17:00
Papua New Guinea,Papua New Guinea,nan,143.95555,-6.314993,2,0,0,2020-04-12 23:17:00
Paraguay,Paraguay,nan,-58.4438,-23.4425,134,6,22,2020-04-12 23:17:00
Peru,Peru,nan,-75.0152,-9.19,7519,193,1798,2020-04-12 23:17:00
Philippines,Philippines,nan,121.77401699999999,12.879721,4648,297,197,2020-04-12 23:17:00
Poland,Poland,nan,19.1451,51.9194,6674,232,439,2020-04-12 23:17:00
Portugal,Portugal,nan,-8.2245,39.3999,16585,504,277,2020-04-12 23:17:00
Qatar,Qatar,nan,51.1839,25.3548,2979,7,275,2020-04-12 23:17:00
Romania,Romania,nan,24.9668,45.9432,6300,316,852,2020-04-12 23:17:00
Russia,Russia,nan,105.31875600000001,61.52401,15770,130,1291,2020-04-12 23:17:00
Rwanda,Rwanda,nan,29.8739,-1.9403,126,0,25,2020-04-12 23:17:00
Saint Kitts and Nevis,Saint Kitts and Nevis,nan,-62.782998,17.357822,12,0,0,2020-04-12 23:17:00
Saint Lucia,Saint Lucia,nan,-60.9789,13.9094,15,0,4,2020-04-12 23:17:00
Saint Vincent and the Grenadines,Saint Vincent and the Grenadines,nan,-61.2872,12.9843,12,0,1,2020-04-12 23:17:00
San Marino,San Marino,nan,12.4578,43.9424,356,35,53,2020-04-12 23:17:00
Sao Tome and Principe,Sao Tome and Principe,nan,6.613081,0.18636,4,0,0,2020-04-12 23:17:00
Saudi Arabia,Saudi Arabia,nan,45.079162,23.885942,4462,59,761,2020-04-12 23:17:00
Senegal,Senegal,nan,-14.4524,14.4974,280,2,171,2020-04-12 23:17:00
Serbia,Serbia,nan,21.0059,44.0165,3630,80,0,2020-04-12 23:17:00
Seychelles,Seychelles,nan,55.492,-4.6796,11,0,0,2020-04-12 23:17:00
Sierra Leone,Sierra Leone,nan,-11.779889,8.460555000000001,10,0,0,2020-04-12 23:17:00
Singapore,Singapore,nan,103.8333,1.2833,2532,8,560,2020-04-12 23:17:00
Slovakia,Slovakia,nan,19.699,48.669,742,2,23,2020-04-12 23:17:00
Slovenia,Slovenia,nan,14.9955,46.1512,1205,53,150,2020-04-12 23:17:00
Somalia,Somalia,nan,46.199616,5.152149,25,1,2,2020-04-12 23:17:00
South Africa,South Africa,nan,22.9375,-30.5595,2173,25,410,2020-04-12 23:17:00
South Sudan,South Sudan,nan,31.307,6.877000000000001,4,0,0,2020-04-12 23:17:00
Spain,Spain,nan,-3.7492199999999998,40.463667,166831,17209,62391,2020-04-12 23:17:00
Sri Lanka,Sri Lanka,nan,80.77179699999999,7.873054,210,7,56,2020-04-12 23:17:00
Sudan,Sudan,nan,30.2176,12.8628,19,2,2,2020-04-12 23:17:00
Suriname,Suriname,nan,-56.0278,3.9193,10,1,4,2020-04-12 23:17:00
