Country,Province,city,Longitude,Latitude,ConfirmedCount,DeadCount,CuredCount,LastUpdateTime
US,Georgia,Wheeler,-82.72574721,32.12009104,1,0,0,2020-04-07 23:04:49
US,Arkansas,White,-91.74908296,35.25688493,27,0,0,2020-04-07 23:04:49
US,Georgia,White,-83.74905525,34.64624278,9,0,0,2020-04-07 23:04:49
US,Indiana,White,-86.86492015,40.74911165,3,0,0,2020-04-07 23:04:49
US,Tennessee,White,-85.45591799,35.92929884,2,0,0,2020-04-07 23:04:49
US,Nevada,White Pine,-114.899966,39.44157041,1,0,0,2020-04-07 23:04:49
US,Illinois,Whiteside,-89.91556058,41.75509713,18,1,0,2020-04-07 23:04:49
US,Georgia,Whitfield,-84.96093476,34.80987459,21,1,0,2020-04-07 23:04:49
US,Indiana,Whitley,-85.50791236,41.13863784,8,1,0,2020-04-07 23:04:49
US,Washington,Whitman,-117.5241763,46.90022523,12,0,0,2020-04-07 23:04:49
US,Texas,Wichita,-98.7041034,33.98842886,48,0,0,2020-04-07 23:04:49
US,Maryland,Wicomico,-75.62705831,38.37301947,17,1,0,2020-04-07 23:04:49
US,Alabama,Wilcox,-87.30891118,31.98773215,13,0,0,2020-04-07 23:04:49
US,Georgia,Wilcox,-83.43438555,31.97496928,2,0,0,2020-04-07 23:04:49
US,Georgia,Wilkes,-82.74286107,33.78290391,5,0,0,2020-04-07 23:04:49
US,North Carolina,Wilkes,-81.16232895,36.2084135,4,1,0,2020-04-07 23:04:49
US,Minnesota,Wilkin,-96.4684375,46.35721532,2,0,0,2020-04-07 23:04:49
US,Georgia,Wilkinson,-83.17140684,32.80291082,3,0,0,2020-04-07 23:04:49
US,Mississippi,Wilkinson,-91.31018819,31.16078225,32,3,0,2020-04-07 23:04:49
US,Illinois,Will,-87.97862712,41.44619267,697,19,0,2020-04-07 23:04:49
US,Texas,Willacy,-97.61535848,26.47411727,5,1,0,2020-04-07 23:04:49
US,North Dakota,Williams,-103.4793387,48.34522353,5,0,0,2020-04-07 23:04:49
US,Ohio,Williams,-84.58429552,41.56052014,1,0,0,2020-04-07 23:04:49
US,South Carolina,Williamsburg,-79.72767442,33.62190129,12,0,0,2020-04-07 23:04:49
US,Virginia,Williamsburg,-76.70905141,37.28131268,14,1,0,2020-04-07 23:04:49
US,Illinois,Williamson,-88.92994027,37.73033511,3,0,0,2020-04-07 23:04:49
US,Tennessee,Williamson,-86.89281867,35.89099229,278,3,0,2020-04-07 23:04:49
US,Texas,Williamson,-97.6004854,30.64655664,81,3,0,2020-04-07 23:04:49
US,North Carolina,Wilson,-77.917978,35.70625477,36,2,0,2020-04-07 23:04:49
US,Tennessee,Wilson,-86.29775884,36.15496772,113,0,0,2020-04-07 23:04:49
US,Texas,Wilson,-98.08693082,29.1732598,7,0,0,2020-04-07 23:04:49
US,Virginia,Winchester,-78.17325058,39.17054517,14,0,0,2020-04-07 23:04:49
US,Connecticut,Windham,-71.98182316,41.82972709,43,1,0,2020-04-07 23:04:49
US,Vermont,Windham,-72.71268875,42.986982,38,0,0,2020-04-07 23:04:49
US,Vermont,Windsor,-72.58595157,43.58010937,24,1,0,2020-04-07 23:04:49
US,Louisiana,Winn,-92.63789413,31.94449367,3,1,0,2020-04-07 23:04:49
US,Illinois,Winnebago,-89.16085327,42.33641854,49,1,0,2020-04-07 23:04:49
US,Iowa,Winnebago,-93.73407298,43.37751174,1,0,0,2020-04-07 23:04:49
US,Wisconsin,Winnebago,-88.64477096,44.06886922,24,1,0,2020-04-07 23:04:49
US,Iowa,Winneshiek,-91.84422722,43.29094334,4,0,0,2020-04-07 23:04:49
US,Minnesota,Winona,-91.78081305,43.98772283,16,3,0,2020-04-07 23:04:49
US,Alabama,Winston,-87.37325922,34.15030532,3,0,0,2020-04-07 23:04:49
US,Mississippi,Winston,-89.03391385,33.08747908,17,0,0,2020-04-07 23:04:49
US,West Virginia,Wirt,-81.37473928,39.02775007,1,0,0,2020-04-07 23:04:49
US,Texas,Wise,-97.65460265,33.21570665,3,0,0,2020-04-07 23:04:49
US,Virginia,Wise,-82.62410519,36.9746148,3,0,0,2020-04-07 23:04:49
US,Ohio,Wood,-83.62285108,41.36224827,38,0,0,2020-04-07 23:04:49
US,Texas,Wood,-95.38236368,32.78722382,4,0,0,2020-04-07 23:04:49
US,West Virginia,Wood,-81.5162836,39.20967886,13,0,0,2020-04-07 23:04:49
US,Wisconsin,Wood,-90.04158336,44.45537896,2,0,0,2020-04-07 23:04:49
US,Iowa,Woodbury,-96.0459439,42.38979414,9,0,0,2020-04-07 23:04:49
US,Illinois,Woodford,-89.20973757,40.78579374,6,0,0,2020-04-07 23:04:49
US,Kentucky,Woodford,-84.7417556,38.04178222,8,1,0,2020-04-07 23:04:49
US,Arkansas,Woodruff,-91.2439489,35.18902527,1,0,0,2020-04-07 23:04:49
US,Kansas,Woodson,-95.74006277,37.8865336,3,0,0,2020-04-07 23:04:49
US,Oklahoma,Woodward,-99.26283045,36.42316318,1,0,0,2020-04-07 23:04:49
US,Maryland,Worcester,-75.33200012,38.21274277,10,0,0,2020-04-07 23:04:49
US,Massachusetts,Worcester,-71.90493363,42.35026951,1172,23,0,2020-04-07 23:04:49
US,Georgia,Worth,-83.85090513,31.55162306,55,3,0,2020-04-07 23:04:49
US,Missouri,Worth,-94.42328751,40.47945588,1,0,0,2020-04-07 23:04:49
US,Iowa,Wright,-93.73515113,42.73305373,1,0,0,2020-04-07 23:04:49
US,Minnesota,Wright,-93.96234781,45.17297924,12,0,0,2020-04-07 23:04:49
US,Missouri,Wright,-92.46914488,37.27029221,7,0,0,2020-04-07 23:04:49
US,Ohio,Wyandot,-83.30734173,40.84339621,5,0,0,2020-04-07 23:04:49
US,Kansas,Wyandotte,-94.76378225,39.11727348,195,10,0,2020-04-07 23:04:49
US,New York,Wyoming,-78.22199579,42.70145109,23,1,0,2020-04-07 23:04:49
US,Pennsylvania,Wyoming,-76.01074915,41.51955538,5,0,0,2020-04-07 23:04:49
US,West Virginia,Wyoming,-81.54511071,37.612327,1,0,0,2020-04-07 23:04:49
US,Virginia,Wythe,-81.07834059,36.91582035,3,0,0,2020-04-07 23:04:49
US,North Carolina,Yadkin,-80.66239436,36.16222629,9,0,0,2020-04-07 23:04:49
US,Washington,Yakima,-120.7380126,46.45738486,380,12,0,2020-04-07 23:04:49
US,Mississippi,Yalobusha,-89.70762049999998,34.02824175,11,0,0,2020-04-07 23:04:49
US,Oregon,Yamhill,-123.3086963,45.23330449,25,3,0,2020-04-07 23:04:49
US,South Dakota,Yankton,-97.39467635,43.00924485,15,0,0,2020-04-07 23:04:49
US,New York,Yates,-77.10369919,42.63505484,1,0,0,2020-04-07 23:04:49
US,Arizona,Yavapai,-112.5538588,34.59933926,57,0,0,2020-04-07 23:04:49
US,Mississippi,Yazoo,-90.39656148,32.77890365,32,1,0,2020-04-07 23:04:49
US,Arkansas,Yell,-93.41171338,35.00292371,1,0,0,2020-04-07 23:04:49
US,Minnesota,Yellow Medicine,-95.86842453,44.71710183,1,0,0,2020-04-07 23:04:49
US,Montana,Yellowstone,-108.2691486,45.93955949,47,0,0,2020-04-07 23:04:49
US,California,Yolo,-121.9018288,38.68278902,50,1,0,2020-04-07 23:04:49
US,Maine,York,-70.71052375,43.47808377,115,2,0,2020-04-07 23:04:49
US,Nebraska,York,-97.59710186,40.87272618,1,0,0,2020-04-07 23:04:49
US,Pennsylvania,York,-76.73040131,39.9210089,218,2,0,2020-04-07 23:04:49
US,South Carolina,York,-81.18085944,34.97281497,108,2,0,2020-04-07 23:04:49
US,Virginia,York,-76.54412815,37.24374789,25,1,0,2020-04-07 23:04:49
US,Texas,Young,-98.68790885,33.17659707,3,0,0,2020-04-07 23:04:49
US,California,Yuba,-121.3535644,39.26255932,11,0,0,2020-04-07 23:04:49
US,Alaska,Yukon-Koyukuk,-151.3907387,65.50815459,1,0,0,2020-04-07 23:04:49
US,Arizona,Yuma,-113.90666740000002,32.76895712,13,0,0,2020-04-07 23:04:49
US,Colorado,Yuma,-102.4258673,40.00346839,2,0,0,2020-04-07 23:04:49
US,Texas,Zapata,-99.16987152,27.00156391,1,0,0,2020-04-07 23:04:49
Canada,Alberta,nan,-116.5765,53.9333,1373,24,0,2020-04-07 23:11:15
United Kingdom,Anguilla,nan,-63.0686,18.2206,3,0,0,2020-04-07 23:04:29
China,Anhui,nan,117.2264,31.8257,990,6,984,2020-03-08 05:19:01
Netherlands,Aruba,nan,-69.9683,12.5211,74,0,14,2020-04-07 23:04:29
Australia,Australian Capital Territory,nan,149.0124,-35.4735,96,2,40,2020-04-07 23:11:31
China,Beijing,nan,116.4142,40.1824,587,8,448,2020-04-07 00:55:26
United Kingdom,Bermuda,nan,-64.7505,32.3078,39,2,17,2020-04-07 23:04:29
Netherlands,"Bonaire, Sint Eustatius and Saba",nan,-68.2385,12.1784,2,0,0,2020-04-07 23:04:29
Canada,British Columbia,nan,-127.6476,53.7267,1266,39,0,2020-04-07 23:11:15
United Kingdom,British Virgin Islands,nan,-64.64,18.4207,3,0,0,2020-04-07 23:04:29
United Kingdom,Cayman Islands,nan,-81.2546,19.3133,45,1,6,2020-04-07 23:04:29
United Kingdom,Channel Islands,nan,-2.3644,49.3723,335,7,34,2020-04-07 23:04:29
China,Chongqing,nan,107.874,30.0572,579,6,570,2020-03-29 00:14:12
Netherlands,Curacao,nan,-68.99,12.1696,13,1,7,2020-04-07 23:04:29
Canada,Diamond Princess,nan,nan,nan,0,1,0,2020-04-07 23:11:15
US,Diamond Princess,nan,nan,nan,49,0,0,2020-04-07 23:04:49
United Kingdom,Falkland Islands (Malvinas),nan,-59.5236,-51.7963,2,0,0,2020-04-07 23:04:29
Denmark,Faroe Islands,nan,-6.9118,61.8926,184,0,120,2020-04-07 23:04:29
France,French Guiana,nan,-53.0,4.0,72,0,34,2020-04-07 23:04:29
France,French Polynesia,nan,-149.4068,-17.6797,47,0,0,2020-04-07 23:04:29
China,Fujian,nan,117.9874,26.0789,351,1,305,2020-04-07 00:55:26
China,Gansu,nan,101.0583,37.8099,139,2,132,2020-04-06 02:36:35
United Kingdom,Gibraltar,nan,-5.3536,36.1408,113,0,60,2020-04-07 23:04:29
Canada,Grand Princess,nan,nan,nan,13,0,0,2020-04-07 23:11:15
US,Grand Princess,nan,nan,nan,103,3,0,2020-04-07 23:04:49
Denmark,Greenland,nan,-42.6043,71.7069,11,0,10,2020-04-07 23:04:29
France,Guadeloupe,nan,-61.551,16.265,139,7,31,2020-04-07 23:04:29
US,Guam,nan,144.7937,13.4443,121,4,0,2020-04-07 23:04:49
China,Guangdong,nan,113.4244,23.3417,1533,8,1401,2020-04-07 01:51:26
China,Guangxi,nan,108.7881,23.8298,254,2,252,2020-04-02 00:16:02
China,Guizhou,nan,106.8748,26.8154,146,2,144,2020-03-18 01:37:43
China,Hainan,nan,109.7453,19.1959,168,6,162,2020-03-24 04:19:14
China,Hebei,nan,116.1306,39.549,327,6,312,2020-04-07 00:29:03
China,Heilongjiang,nan,127.7615,47.862,544,13,469,2020-04-07 00:20:57
China,Henan,nan,113.614,33.882,1276,22,1252,2020-04-06 00:42:07
China,Hong Kong,nan,114.2,22.3,935,4,216,2020-04-07 09:08:12
China,Hubei,nan,112.2707,30.9756,67803,3212,64073,2020-04-07 01:46:23
China,Hunan,nan,111.7088,27.6104,1019,4,1014,2020-04-02 01:30:57
China,Inner Mongolia,nan,113.9448,44.0935,121,1,74,2020-04-07 02:06:38
United Kingdom,Isle of Man,nan,-4.5481,54.2361,150,1,73,2020-04-07 23:04:29
China,Jiangsu,nan,119.455,32.9711,651,0,633,2020-04-05 01:33:26
China,Jiangxi,nan,115.7221,27.614,937,1,935,2020-03-30 03:15:15
China,Jilin,nan,126.1923,43.6661,98,1,92,2020-03-29 00:28:20
China,Liaoning,nan,122.6085,41.2956,144,2,130,2020-04-07 00:29:03
China,Macau,nan,113.55,22.1667,44,0,10,2020-04-05 02:24:59
Canada,Manitoba,nan,-98.8139,53.7609,217,3,0,2020-04-07 23:11:15
France,Martinique,nan,-61.0242,14.6415,152,4,50,2020-04-07 23:04:29
France,Mayotte,nan,45.166244,-12.8275,171,2,22,2020-04-07 23:04:29
United Kingdom,Montserrat,nan,-62.187366,16.742498,9,0,0,2020-04-07 23:04:29
Canada,New Brunswick,nan,-66.4619,46.5653,105,0,0,2020-04-07 23:11:15
France,New Caledonia,nan,165.618042,-20.904305,18,0,1,2020-04-07 23:04:29
Australia,New South Wales,nan,151.2093,-33.8688,2686,21,4,2020-04-07 23:11:31
Canada,Newfoundland and Labrador,nan,-57.6604,53.1355,228,1,0,2020-04-07 23:11:15
China,Ningxia,nan,106.1655,37.2692,75,0,75,2020-03-16 08:47:05
US,Northern Mariana Islands,nan,145.6739,15.0979,8,2,0,2020-04-07 23:04:49
Australia,Northern Territory,nan,130.8456,-12.4634,28,0,2,2020-04-07 23:11:31
Canada,Northwest Territories,nan,-124.8457,64.8255,5,0,0,2020-04-07 23:11:15
Canada,Nova Scotia,nan,-63.7443,44.682,310,1,0,2020-04-07 23:11:15
Canada,Ontario,nan,-85.3232,51.2538,4726,153,0,2020-04-07 23:11:15
Canada,Prince Edward Island,nan,-63.4168,46.5107,22,0,0,2020-04-07 23:11:15
US,Puerto Rico,nan,-66.5901,18.2208,573,23,0,2020-04-07 23:04:49
China,Qinghai,nan,95.9956,35.7452,18,0,18,2020-02-23 11:19:02
Canada,Quebec,nan,-73.5491,52.9399,9340,150,0,2020-04-07 23:11:15
Australia,Queensland,nan,153.0251,-27.4698,934,4,173,2020-04-07 23:11:31
Canada,Recovered,nan,nan,nan,0,0,3791,2020-04-07 23:11:15
US,Recovered,nan,nan,nan,0,0,21763,2020-04-07 23:04:49
France,Reunion,nan,55.5364,-21.1151,358,0,40,2020-04-07 23:04:29
France,Saint Barthelemy,nan,-62.8333,17.9,6,0,1,2020-04-07 23:04:29
France,Saint Pierre and Miquelon,nan,-56.3159,46.8852,1,0,0,2020-04-07 23:04:29
Canada,Saskatchewan,nan,-106.4509,52.9399,260,3,0,2020-04-07 23:11:15
China,Shaanxi,nan,108.8701,35.1917,256,3,246,2020-04-06 01:14:34
China,Shandong,nan,118.1498,36.3427,781,7,755,2020-04-07 00:55:26
China,Shanghai,nan,121.4491,31.202,538,6,406,2020-04-07 06:21:55
China,Shanxi,nan,112.2922,37.5777,138,0,133,2020-04-05 00:58:54
China,Sichuan,nan,102.7103,30.6171,560,3,541,2020-04-07 01:35:16
Netherlands,Sint Maarten,nan,-63.0548,18.0425,40,6,1,2020-04-07 23:04:29
Australia,South Australia,nan,138.6007,-34.9285,411,1,53,2020-04-07 23:11:31
France,St Martin,nan,-63.0501,18.0708,32,2,7,2020-04-07 23:04:29
Australia,Tasmania,nan,147.3272,-42.8821,89,2,26,2020-04-07 23:11:31
China,Tianjin,nan,117.323,39.3054,180,3,151,2020-04-07 00:20:57
China,Tibet,nan,88.0924,31.6927,1,0,1,2020-02-23 11:19:02
United Kingdom,Turks and Caicos Islands,nan,-71.7979,21.69400000000001,8,1,0,2020-04-07 23:04:29
Australia,Victoria,nan,144.9631,-37.8136,1191,11,620,2020-04-07 23:11:31
US,Virgin Islands,nan,-64.8963,18.3358,43,1,0,2020-04-07 23:04:49
Australia,Western Australia,nan,115.8605,-31.9505,460,4,162,2020-04-07 23:11:31
China,Xinjiang,nan,85.2401,41.1129,76,3,73,2020-03-08 05:31:02
Canada,Yukon,nan,-135.0,64.2823,7,0,0,2020-04-07 23:11:15
China,Yunnan,nan,101.487,24.974,184,2,173,2020-04-07 00:20:57
China,Zhejiang,nan,120.0934,29.1832,1265,1,1230,2020-04-07 02:06:38
Afghanistan,Afghanistan,nan,67.709953,33.93911,423,14,18,2020-04-07 23:04:29
Albania,Albania,nan,20.1683,41.1533,383,22,131,2020-04-07 23:04:29
Algeria,Algeria,nan,1.6596,28.0339,1468,193,113,2020-04-07 23:04:29
Andorra,Andorra,nan,1.5218,42.5063,545,22,39,2020-04-07 23:04:29
Angola,Angola,nan,17.8739,-11.2027,17,2,2,2020-04-07 23:04:29
Antigua and Barbuda,Antigua and Barbuda,nan,-61.7964,17.0608,19,1,0,2020-04-07 23:04:29
Argentina,Argentina,nan,-63.6167,-38.4161,1628,56,338,2020-04-07 23:04:29
Armenia,Armenia,nan,45.0382,40.0691,853,8,87,2020-04-07 23:04:29
Austria,Austria,nan,14.5501,47.5162,12639,243,4046,2020-04-07 23:04:29
Azerbaijan,Azerbaijan,nan,47.5769,40.1431,717,8,44,2020-04-07 23:04:29
Bahamas,Bahamas,nan,-78.035889,25.025885,33,6,5,2020-04-07 23:04:29
Bahrain,Bahrain,nan,50.55,26.0275,811,5,458,2020-04-07 23:04:29
Bangladesh,Bangladesh,nan,90.3563,23.685,164,17,33,2020-04-07 23:04:29
Barbados,Barbados,nan,-59.5432,13.1939,63,3,6,2020-04-07 23:04:29
Belarus,Belarus,nan,27.9534,53.7098,861,13,54,2020-04-07 23:04:29
Belgium,Belgium,nan,4.469936,50.8333,22194,2035,4157,2020-04-07 23:04:29
Belize,Belize,nan,-88.4976,17.1899,7,1,0,2020-04-07 23:04:29
Benin,Benin,nan,2.3158,9.3077,26,1,5,2020-04-07 23:04:29
Bhutan,Bhutan,nan,90.4336,27.5142,5,0,2,2020-04-07 23:04:29
Bolivia,Bolivia,nan,-63.5887,-16.2902,194,14,2,2020-04-07 23:04:29
Bosnia and Herzegovina,Bosnia and Herzegovina,nan,17.6791,43.9159,764,33,68,2020-04-07 23:04:29
Botswana,Botswana,nan,24.6849,-22.3285,6,1,0,2020-04-07 23:04:29
Brazil,Brazil,nan,-51.9253,-14.235,14034,686,127,2020-04-07 23:04:29
Brunei,Brunei,nan,114.7277,4.5353,135,1,85,2020-04-07 23:04:29
Bulgaria,Bulgaria,nan,25.4858,42.7339,577,23,42,2020-04-07 23:04:29
Burkina Faso,Burkina Faso,nan,-1.5616,12.2383,384,19,127,2020-04-07 23:04:29
Burma,Burma,nan,95.956,21.9162,22,1,0,2020-04-07 23:04:29
Burundi,Burundi,nan,29.9189,-3.3731,3,0,0,2020-04-07 23:04:29
Cabo Verde,Cabo Verde,nan,-23.0418,16.5388,7,1,1,2020-04-07 23:04:29
Cambodia,Cambodia,nan,104.9167,11.55,115,0,58,2020-04-07 23:04:29
Cameroon,Cameroon,nan,11.5021,3.848,658,9,43,2020-04-07 23:04:29
Central African Republic,Central African Republic,nan,20.9394,6.6111,8,0,0,2020-04-07 23:04:29
Chad,Chad,nan,18.7322,15.4542,10,0,2,2020-04-07 23:04:29
Chile,Chile,nan,-71.543,-35.6751,5116,43,898,2020-04-07 23:04:29
Colombia,Colombia,nan,-74.2973,4.5709,1780,50,100,2020-04-07 23:04:29
Congo (Brazzaville),Congo (Brazzaville),nan,15.2832,-4.2634,45,5,2,2020-04-07 23:04:29
Congo (Kinshasa),Congo (Kinshasa),nan,15.307045,-4.322447,180,18,9,2020-04-07 23:04:29
Costa Rica,Costa Rica,nan,-83.7534,9.7489,483,2,24,2020-04-07 23:04:29
Cote d'Ivoire,Cote d'Ivoire,nan,-5.5471,7.54,349,3,41,2020-04-07 23:04:29
Croatia,Croatia,nan,15.2,45.1,1282,18,167,2020-04-07 23:04:29
Cuba,Cuba,nan,-77.78116700000002,21.521757,396,11,27,2020-04-07 23:04:29
Cyprus,Cyprus,nan,33.4299,35.1264,494,9,47,2020-04-07 23:04:29
Czechia,Czechia,nan,15.473,49.8175,5017,88,172,2020-04-07 23:04:29
Denmark,Denmark,nan,9.5018,56.2639,5071,203,1491,2020-04-07 23:04:29
Diamond Princess,Diamond Princess,nan,nan,nan,712,11,619,2020-04-07 23:04:29
Djibouti,Djibouti,nan,42.5903,11.8251,90,0,9,2020-04-07 23:04:29
Dominica,Dominica,nan,-61.371,15.415,15,0,1,2020-04-07 23:04:29
Dominican Republic,Dominican Republic,nan,-70.1627,18.7357,1956,98,36,2020-04-07 23:04:29
Ecuador,Ecuador,nan,-78.1834,-1.8312,3747,191,100,2020-04-07 23:04:29
Egypt,Egypt,nan,30.802498,26.820553000000004,1450,94,276,2020-04-07 23:04:29
El Salvador,El Salvador,nan,-88.8965,13.7942,78,4,5,2020-04-07 23:04:29
Equatorial Guinea,Equatorial Guinea,nan,10.2679,1.6508,16,0,3,2020-04-07 23:04:29
Eritrea,Eritrea,nan,39.7823,15.1794,31,0,0,2020-04-07 23:04:29
Estonia,Estonia,nan,25.0136,58.5953,1149,21,69,2020-04-07 23:04:29
Eswatini,Eswatini,nan,31.4659,-26.5225,10,0,4,2020-04-07 23:04:29
Ethiopia,Ethiopia,nan,40.4897,9.145,52,2,4,2020-04-07 23:04:29
Fiji,Fiji,nan,178.065,-17.7134,15,0,0,2020-04-07 23:04:29
Finland,Finland,nan,25.748151,61.92411,2308,34,300,2020-04-07 23:04:29
France,France,nan,2.2137,46.2276,109069,10328,19337,2020-04-07 23:04:29
Gabon,Gabon,nan,11.6094,-0.8037,30,1,1,2020-04-07 23:04:29
Gambia,Gambia,nan,-15.3101,13.4432,4,1,2,2020-04-07 23:04:29
Georgia,Georgia,nan,43.3569,42.3154,196,3,46,2020-04-07 23:04:29
Germany,Germany,nan,10.451526,51.165691,107663,2016,36081,2020-04-07 23:04:29
Ghana,Ghana,nan,-1.0232,7.9465,287,5,31,2020-04-07 23:04:29
Greece,Greece,nan,21.8243,39.0742,1832,81,269,2020-04-07 23:04:29
Grenada,Grenada,nan,-61.679,12.1165,12,0,0,2020-04-07 23:04:29
Guatemala,Guatemala,nan,-90.2308,15.7835,77,3,17,2020-04-07 23:04:29
Guinea,Guinea,nan,-9.6966,9.9456,144,0,5,2020-04-07 23:04:29
Guinea-Bissau,Guinea-Bissau,nan,-15.1804,11.8037,33,0,0,2020-04-07 23:04:29
Guyana,Guyana,nan,-58.93018000000001,4.860416000000002,33,5,8,2020-04-07 23:04:29
Haiti,Haiti,nan,-72.2852,18.9712,25,1,0,2020-04-07 23:04:29
Holy See,Holy See,nan,12.4534,41.9029,7,0,0,2020-04-07 23:04:29
Honduras,Honduras,nan,-86.2419,15.2,305,22,6,2020-04-07 23:04:29
Hungary,Hungary,nan,19.5033,47.1625,817,47,71,2020-04-07 23:04:29
Iceland,Iceland,nan,-19.0208,64.9631,1586,6,559,2020-04-07 23:04:29
India,India,nan,78.96288,20.593684,5311,150,421,2020-04-07 23:04:29
Indonesia,Indonesia,nan,113.9213,-0.7893,2738,221,204,2020-04-07 23:04:29
Iran,Iran,nan,53.68804599999999,32.427908,62589,3872,27039,2020-04-07 23:04:29
Iraq,Iraq,nan,43.679291,33.223191,1122,65,373,2020-04-07 23:04:29
Ireland,Ireland,nan,-7.6921,53.1424,5709,210,25,2020-04-07 23:04:29
Israel,Israel,nan,34.851612,31.046051,9248,65,770,2020-04-07 23:04:29
Italy,Italy,nan,12.56738,41.87194,135586,17127,24392,2020-04-07 23:04:29
Jamaica,Jamaica,nan,-77.2975,18.1096,63,3,8,2020-04-07 23:04:29
Japan,Japan,nan,138.252924,36.204824,3906,92,592,2020-04-07 23:04:29
Jordan,Jordan,nan,36.51,31.24,353,6,138,2020-04-07 23:04:29
Kazakhstan,Kazakhstan,nan,66.9237,48.0196,697,6,51,2020-04-07 23:04:29
Kenya,Kenya,nan,37.9062,-0.0236,172,6,7,2020-04-07 23:04:29
"Korea, South","Korea, South",nan,127.766922,35.90775700000001,10331,192,6694,2020-04-07 23:04:29
Kosovo,Kosovo,nan,20.902977,42.602636,170,4,24,2020-04-07 23:04:29
Kuwait,Kuwait,nan,47.481766,29.31166,743,1,105,2020-04-07 23:04:29
Kyrgyzstan,Kyrgyzstan,nan,74.766098,41.20438,228,4,33,2020-04-07 23:04:29
Laos,Laos,nan,102.495496,19.85627,14,0,0,2020-04-07 23:04:29
Latvia,Latvia,nan,24.6032,56.8796,548,2,16,2020-04-07 23:04:29
Lebanon,Lebanon,nan,35.8623,33.8547,548,19,62,2020-04-07 23:04:29
Liberia,Liberia,nan,-9.429499,6.4280550000000005,14,3,3,2020-04-07 23:04:29
Libya,Libya,nan,17.228331,26.3351,20,1,1,2020-04-07 23:04:29
Liechtenstein,Liechtenstein,nan,9.55,47.14,78,1,55,2020-04-07 23:04:29
Lithuania,Lithuania,nan,23.8813,55.1694,880,15,8,2020-04-07 23:04:29
Luxembourg,Luxembourg,nan,6.1296,49.8153,2970,44,500,2020-04-07 23:04:29
MS Zaandam,MS Zaandam,nan,nan,nan,9,2,0,2020-04-07 23:04:29
Madagascar,Madagascar,nan,46.869107,-18.766947,88,0,7,2020-04-07 23:04:29
Malawi,Malawi,nan,34.301525,-13.254307999999998,8,1,0,2020-04-07 23:04:29
Malaysia,Malaysia,nan,101.975766,4.210483999999999,3963,63,1321,2020-04-07 23:04:29
Maldives,Maldives,nan,73.2207,3.2028,19,0,13,2020-04-07 23:04:29
Mali,Mali,nan,-3.996166000000001,17.570692,56,5,12,2020-04-07 23:04:29
Malta,Malta,nan,14.3754,35.9375,293,0,5,2020-04-07 23:04:29
Mauritania,Mauritania,nan,-10.9408,21.0079,6,1,2,2020-04-07 23:04:29
Mauritius,Mauritius,nan,57.552152,-20.348404,268,7,8,2020-04-07 23:04:29
Mexico,Mexico,nan,-102.5528,23.6345,2439,125,633,2020-04-07 23:04:29
Moldova,Moldova,nan,28.3699,47.4116,1056,22,40,2020-04-07 23:04:29
Monaco,Monaco,nan,7.4167,43.7333,79,1,4,2020-04-07 23:04:29
Mongolia,Mongolia,nan,103.8467,46.8625,15,0,4,2020-04-07 23:04:29
Montenegro,Montenegro,nan,19.37439,42.708678000000006,241,2,4,2020-04-07 23:04:29
Morocco,Morocco,nan,-7.0926,31.7917,1184,90,93,2020-04-07 23:04:29
Mozambique,Mozambique,nan,35.529562,-18.665695,10,0,1,2020-04-07 23:04:29
Namibia,Namibia,nan,18.4904,-22.9576,16,0,3,2020-04-07 23:04:29
Nepal,Nepal,nan,84.25,28.1667,9,0,1,2020-04-07 23:04:29
Netherlands,Netherlands,nan,5.2913,52.1326,19580,2101,250,2020-04-07 23:04:29
New Zealand,New Zealand,nan,174.886,-40.9006,1160,1,241,2020-04-07 23:04:29
Nicaragua,Nicaragua,nan,-85.207229,12.865416,6,1,0,2020-04-07 23:04:29
Niger,Niger,nan,8.081666,17.607789,278,11,26,2020-04-07 23:04:29
Nigeria,Nigeria,nan,8.6753,9.082,254,6,44,2020-04-07 23:04:29
North Macedonia,North Macedonia,nan,21.7453,41.6086,599,26,30,2020-04-07 23:04:29
Norway,Norway,nan,8.4689,60.472,6086,89,32,2020-04-07 23:04:29
Oman,Oman,nan,55.92325500000001,21.512583,371,2,67,2020-04-07 23:04:29
Pakistan,Pakistan,nan,69.3451,30.3753,4035,57,429,2020-04-07 23:04:29
Panama,Panama,nan,-80.7821,8.538,2100,55,14,2020-04-07 23:04:29
Papua New Guinea,Papua New Guinea,nan,143.95555,-6.314993,2,0,0,2020-04-07 23:04:29
Paraguay,Paraguay,nan,-58.4438,-23.4425,115,5,15,2020-04-07 23:04:29
Peru,Peru,nan,-75.0152,-9.19,2954,107,1301,2020-04-07 23:04:29
Philippines,Philippines,nan,121.774017,12.879721,3764,177,84,2020-04-07 23:04:29
Poland,Poland,nan,19.1451,51.9194,4848,129,191,2020-04-07 23:04:29
