Country,Province,city,Longitude,Latitude,ConfirmedCount,DeadCount,CuredCount,LastUpdateTime
US,California,Ventura,-119.0910613,34.44465746,396,13,0,2020-04-17 23:30:52
US,Illinois,Vermilion,-87.73384359,40.18417171,8,0,0,2020-04-17 23:30:52
US,Louisiana,Vermilion,-92.30292538,29.83517605,28,1,0,2020-04-17 23:30:52
US,Indiana,Vermillion,-87.46160542,39.8523352,5,0,0,2020-04-17 23:30:52
US,Louisiana,Vernon,-93.18153838,31.10884837,14,1,0,2020-04-17 23:30:52
US,Missouri,Vernon,-94.34127305,37.8457799,4,0,0,2020-04-17 23:30:52
US,Texas,Victoria,-96.96813006,28.79780988,89,1,0,2020-04-17 23:30:52
US,Indiana,Vigo,-87.39169027,39.42944561,48,3,0,2020-04-17 23:30:52
US,Wisconsin,Vilas,-89.51719204,46.05467334,4,0,0,2020-04-17 23:30:52
US,Virginia,Virginia Beach,-76.04566934,36.73285734,265,6,0,2020-04-17 23:30:52
US,Florida,Volusia,-81.18263252,29.05858895,270,9,0,2020-04-17 23:30:52
US,Illinois,Wabash,-87.84922065,38.44272901,1,0,0,2020-04-17 23:30:52
US,Indiana,Wabash,-85.79328272,40.84704239,9,0,0,2020-04-17 23:30:52
US,Minnesota,Wabasha,-92.23121312,44.28424356,8,0,0,2020-04-17 23:30:52
US,Kansas,Wabaunsee,-96.20350509,38.95471985,1,0,0,2020-04-17 23:30:52
US,Oklahoma,Wagoner,-95.51911308,35.96024096,107,7,0,2020-04-17 23:30:52
US,Washington,Wahkiakum,-123.4250831,46.29180039999999,2,0,0,2020-04-17 23:30:52
US,North Carolina,Wake,-78.65249174,35.78879266,574,3,0,2020-04-17 23:30:52
US,Florida,Wakulla,-84.39895211,30.16548905,14,1,0,2020-04-17 23:30:52
US,Maine,Waldo,-69.12061935,44.4858305,42,5,0,2020-04-17 23:30:52
US,Alabama,Walker,-87.30027177,33.80270512,83,0,0,2020-04-17 23:30:52
US,Georgia,Walker,-85.30165174,34.73376362,13,0,0,2020-04-17 23:30:52
US,Texas,Walker,-95.57440968,30.73872995,67,0,0,2020-04-17 23:30:52
US,Washington,Walla Walla,-118.4775539,46.23040051,26,0,0,2020-04-17 23:30:52
US,Texas,Waller,-95.99011759,30.01058447,23,0,0,2020-04-17 23:30:52
US,Oregon,Wallowa,-117.18353799999998,45.57894064,1,0,0,2020-04-17 23:30:52
US,North Dakota,Walsh,-97.72574783,48.36876964,3,0,0,2020-04-17 23:30:52
US,Mississippi,Walthall,-90.10446654,31.14971548,22,0,0,2020-04-17 23:30:52
US,Florida,Walton,-86.16935664,30.64204028,31,0,0,2020-04-17 23:30:52
US,Georgia,Walton,-83.73552314,33.78017694,59,3,0,2020-04-17 23:30:52
US,South Dakota,Walworth,-100.0307514,45.43019636,5,0,0,2020-04-17 23:30:52
US,Wisconsin,Walworth,-88.54163073,42.66858202,75,3,0,2020-04-17 23:30:52
US,Iowa,Wapello,-92.40954728,41.03064984,6,0,0,2020-04-17 23:30:52
US,North Dakota,Ward,-101.5436763,48.22390169,20,1,0,2020-04-17 23:30:52
US,Georgia,Ware,-82.42224148,31.05449097,77,5,0,2020-04-17 23:30:52
US,Georgia,Warren,-82.67795848,33.41146451,10,0,0,2020-04-17 23:30:52
US,Illinois,Warren,-90.6147432,40.84925021,2,0,0,2020-04-17 23:30:52
US,Indiana,Warren,-87.35602659,40.34728141,5,1,0,2020-04-17 23:30:52
US,Iowa,Warren,-93.56007641,41.33559454,17,0,0,2020-04-17 23:30:52
US,Kentucky,Warren,-86.42672751,36.99903045,71,0,0,2020-04-17 23:30:52
US,Mississippi,Warren,-90.83352619,32.35810271,17,1,0,2020-04-17 23:30:52
US,Missouri,Warren,-91.16124662,38.76529479,18,0,0,2020-04-17 23:30:52
US,New Jersey,Warren,-74.99556527,40.85951833,521,36,0,2020-04-17 23:30:52
US,New York,Warren,-73.8433699,43.56173026,91,0,0,2020-04-17 23:30:52
US,North Carolina,Warren,-78.10652228,36.39728256,3,0,0,2020-04-17 23:30:52
US,Ohio,Warren,-84.16557457,39.42581994,93,5,0,2020-04-17 23:30:52
US,Pennsylvania,Warren,-79.26969577,41.81304978,1,0,0,2020-04-17 23:30:52
US,Tennessee,Warren,-85.77969117,35.6728299,4,0,0,2020-04-17 23:30:52
US,Virginia,Warren,-78.20280433,38.90847745,22,0,0,2020-04-17 23:30:52
US,Indiana,Warrick,-87.2716085,38.08922676,53,4,0,2020-04-17 23:30:52
US,Utah,Wasatch,-111.1691419,40.33110236,103,1,0,2020-04-17 23:30:52
US,Oregon,Wasco,-121.1670954,45.16292781,10,0,0,2020-04-17 23:30:52
US,Minnesota,Waseca,-93.58720034,44.02211116,3,0,0,2020-04-17 23:30:52
US,Wyoming,Washakie,-107.68018700000002,43.90451606,5,0,0,2020-04-17 23:30:52
US,Wisconsin,Washburn,-91.79050449,45.89838588,1,0,0,2020-04-17 23:30:52
US,Alabama,Washington,-88.20689944,31.4092794,14,1,0,2020-04-17 23:30:52
US,Arkansas,Washington,-94.21800746,35.976844,45,0,0,2020-04-17 23:30:52
US,Colorado,Washington,-103.202587,39.97015535,5,0,0,2020-04-17 23:30:52
US,Florida,Washington,-85.66002461,30.61359259,6,0,0,2020-04-17 23:30:52
US,Georgia,Washington,-82.79357039,32.96711864,23,0,0,2020-04-17 23:30:52
US,Idaho,Washington,-116.7847688,44.45275475,1,0,0,2020-04-17 23:30:52
US,Illinois,Washington,-89.40982703,38.35309213,5,0,0,2020-04-17 23:30:52
US,Indiana,Washington,-86.1049363,38.60219804,27,0,0,2020-04-17 23:30:52
US,Iowa,Washington,-91.71725711,41.33577126,109,5,0,2020-04-17 23:30:52
US,Kentucky,Washington,-85.17407732,37.75599461,3,0,0,2020-04-17 23:30:52
US,Louisiana,Washington,-90.03866652,30.85288548,184,11,0,2020-04-17 23:30:52
US,Maine,Washington,-67.62813524,45.01607142,2,0,0,2020-04-17 23:30:52
US,Maryland,Washington,-77.82002295,39.60835778,116,1,0,2020-04-17 23:30:52
US,Minnesota,Washington,-92.88429635,45.03864533,92,3,0,2020-04-17 23:30:52
US,Mississippi,Washington,-90.94196237,33.28392041,68,2,0,2020-04-17 23:30:52
US,Missouri,Washington,-90.87948158,37.96130078,4,0,0,2020-04-17 23:30:52
US,Nebraska,Washington,-96.22019892,41.52815707,20,0,0,2020-04-17 23:30:52
US,New York,Washington,-73.43043448,43.31153794,48,2,0,2020-04-17 23:30:52
US,North Carolina,Washington,-76.57299037,35.83810081,18,2,0,2020-04-17 23:30:52
US,Ohio,Washington,-81.49121382,39.45690571,55,5,0,2020-04-17 23:30:52
US,Oklahoma,Washington,-95.90514104,36.71380786,124,6,0,2020-04-17 23:30:52
US,Oregon,Washington,-123.0955257,45.55972701,383,7,0,2020-04-17 23:30:52
US,Pennsylvania,Washington,-80.24582867,40.19208869,75,1,0,2020-04-17 23:30:52
US,Rhode Island,Washington,-71.61435303,41.45961631,225,0,0,2020-04-17 23:30:52
US,Tennessee,Washington,-82.49454720000001,36.29472368,46,0,0,2020-04-17 23:30:52
US,Texas,Washington,-96.40946246,30.21498498,49,4,0,2020-04-17 23:30:52
US,Utah,Washington,-113.504698,37.28003525,74,1,0,2020-04-17 23:30:52
US,Vermont,Washington,-72.61604978,44.27343241,30,1,0,2020-04-17 23:30:52
US,Virginia,Washington,-81.95666289,36.72341572,28,0,0,2020-04-17 23:30:52
US,Wisconsin,Washington,-88.22974712,43.36863664,81,3,0,2020-04-17 23:30:52
US,Nevada,Washoe,-119.6631594,40.66562265,572,15,0,2020-04-17 23:30:52
US,Michigan,Washtenaw,-83.83853204,42.253105,855,25,0,2020-04-17 23:30:52
US,North Carolina,Watauga,-81.70033724,36.23103603,8,0,0,2020-04-17 23:30:52
US,Minnesota,Watonwan,-94.61413846,43.97823903,4,0,0,2020-04-17 23:30:52
US,Wisconsin,Waukesha,-88.30431188,43.01833055,255,11,0,2020-04-17 23:30:52
US,Wisconsin,Waupaca,-88.96534501,44.47068056,4,1,0,2020-04-17 23:30:52
US,Wisconsin,Waushara,-89.24317107,44.11324419,2,0,0,2020-04-17 23:30:52
US,Georgia,Wayne,-81.91894878,31.5521809,7,0,0,2020-04-17 23:30:52
US,Indiana,Wayne,-85.01044989,39.8633444,22,2,0,2020-04-17 23:30:52
US,Kentucky,Wayne,-84.8251971,36.80310688,6,0,0,2020-04-17 23:30:52
US,Michigan,Wayne,-83.281255,42.28098405,13233,1044,0,2020-04-17 23:30:52
US,Mississippi,Wayne,-88.69573913,31.64135687,10,0,0,2020-04-17 23:30:52
US,Nebraska,Wayne,-97.11926964,42.20934475,1,0,0,2020-04-17 23:30:52
US,New York,Wayne,-77.02976528,43.15494365,49,0,0,2020-04-17 23:30:52
US,North Carolina,Wayne,-78.00027268,35.36438125,246,4,0,2020-04-17 23:30:52
US,Ohio,Wayne,-81.88844833,40.82925852,72,11,0,2020-04-17 23:30:52
US,Pennsylvania,Wayne,-75.29956506,41.64938475,81,2,0,2020-04-17 23:30:52
US,Tennessee,Wayne,-87.78644456,35.23868267,2,0,0,2020-04-17 23:30:52
US,West Virginia,Wayne,-82.42287994,38.14901357,74,0,0,2020-04-17 23:30:52
US,Virginia,Waynesboro,-78.90293905,38.06451466,7,0,0,2020-04-17 23:30:52
US,Tennessee,Weakley,-88.71990865,36.29896232,6,0,0,2020-04-17 23:30:52
US,Texas,Webb,-99.33237355,27.7610369,245,11,0,2020-04-17 23:30:52
US,Utah,Weber,-111.9145117,41.27116049,110,1,0,2020-04-17 23:30:52
US,Georgia,Webster,-84.54742852,32.04066113,4,0,0,2020-04-17 23:30:52
US,Iowa,Webster,-94.17987389,42.42853483,2,0,0,2020-04-17 23:30:52
US,Kentucky,Webster,-87.67989953,37.52168356,12,0,0,2020-04-17 23:30:52
US,Louisiana,Webster,-93.33121835,32.70847669,74,4,0,2020-04-17 23:30:52
US,Mississippi,Webster,-89.28392912,33.61300486,17,1,0,2020-04-17 23:30:52
US,Missouri,Webster,-92.876329,37.2813734,6,0,0,2020-04-17 23:30:52
US,Nebraska,Webster,-98.50019851,40.17642643,1,0,0,2020-04-17 23:30:52
US,Colorado,Weld,-104.3929621,40.55499405,960,60,0,2020-04-17 23:30:52
US,Indiana,Wells,-85.22132966,40.72934187,5,0,0,2020-04-17 23:30:52
US,Louisiana,West Baton Rouge,-91.30989571,30.46058217,83,9,0,2020-04-17 23:30:52
US,Louisiana,West Carroll,-91.461201,32.78550125,4,0,0,2020-04-17 23:30:52
US,Louisiana,West Feliciana,-91.4148538,30.87882871,60,0,0,2020-04-17 23:30:52
US,New York,Westchester,-73.75741653,41.16278376,22476,668,0,2020-04-17 23:30:52
US,Pennsylvania,Westmoreland,-79.46615476,40.31377979999999,249,13,0,2020-04-17 23:30:52
US,Virginia,Westmoreland,-76.80213247,38.11021557,9,0,0,2020-04-17 23:30:52
US,West Virginia,Wetzel,-80.64016540000001,39.6065771,3,0,0,2020-04-17 23:30:52
US,Michigan,Wexford,-85.57712739,44.33853602,7,1,0,2020-04-17 23:30:52
US,Texas,Wharton,-96.22319248,29.27765923,32,0,0,2020-04-17 23:30:52
US,Washington,Whatcom,-121.7490018,48.82227976,271,25,0,2020-04-17 23:30:52
US,Georgia,Wheeler,-82.72574721,32.12009104,3,0,0,2020-04-17 23:30:52
US,Arkansas,White,-91.74908296,35.25688493,29,0,0,2020-04-17 23:30:52
US,Georgia,White,-83.74905525,34.64624278,20,0,0,2020-04-17 23:30:52
US,Indiana,White,-86.86492015,40.74911165,6,0,0,2020-04-17 23:30:52
US,Tennessee,White,-85.45591799,35.92929884,4,0,0,2020-04-17 23:30:52
US,Nevada,White Pine,-114.899966,39.44157041,3,0,0,2020-04-17 23:30:52
US,Illinois,Whiteside,-89.91556058,41.75509713,31,3,0,2020-04-17 23:30:52
US,Georgia,Whitfield,-84.96093476,34.80987459,40,3,0,2020-04-17 23:30:52
US,Indiana,Whitley,-85.50791236,41.13863784,14,1,0,2020-04-17 23:30:52
US,Kentucky,Whitley,-84.14541217,36.75700531,8,0,0,2020-04-17 23:30:52
US,Washington,Whitman,-117.5241763,46.90022523,14,0,0,2020-04-17 23:30:52
US,Texas,Wichita,-98.7041034,33.98842886,57,1,0,2020-04-17 23:30:52
US,Maryland,Wicomico,-75.62705831,38.37301947,103,1,0,2020-04-17 23:30:52
US,Texas,Wilbarger,-99.24178437,34.07945812,1,0,0,2020-04-17 23:30:52
US,Alabama,Wilcox,-87.30891118,31.98773215,40,0,0,2020-04-17 23:30:52
US,Georgia,Wilcox,-83.43438555,31.97496928,36,0,0,2020-04-17 23:30:52
US,Georgia,Wilkes,-82.74286107,33.78290391,11,0,0,2020-04-17 23:30:52
US,North Carolina,Wilkes,-81.16232895,36.2084135,4,1,0,2020-04-17 23:30:52
US,Minnesota,Wilkin,-96.4684375,46.35721532,7,2,0,2020-04-17 23:30:52
US,Georgia,Wilkinson,-83.17140684,32.80291082,19,1,0,2020-04-17 23:30:52
US,Mississippi,Wilkinson,-91.31018819,31.16078225,53,3,0,2020-04-17 23:30:52
US,Illinois,Will,-87.97862712,41.44619267,1566,90,0,2020-04-17 23:30:52
US,Texas,Willacy,-97.61535848,26.47411727,7,1,0,2020-04-17 23:30:52
US,North Dakota,Williams,-103.4793387,48.34522353,8,0,0,2020-04-17 23:30:52
US,Ohio,Williams,-84.58429552,41.56052014,6,1,0,2020-04-17 23:30:52
US,South Carolina,Williamsburg,-79.72767442,33.62190129,19,0,0,2020-04-17 23:30:52
US,Virginia,Williamsburg,-76.70905141,37.28131268,19,1,0,2020-04-17 23:30:52
US,Illinois,Williamson,-88.92994027,37.73033511,13,0,0,2020-04-17 23:30:52
US,Tennessee,Williamson,-86.89281867,35.89099229,324,5,0,2020-04-17 23:30:52
US,Texas,Williamson,-97.6004854,30.64655664,140,4,0,2020-04-17 23:30:52
US,Kansas,Wilson,-95.74323255,37.55937174,1,0,0,2020-04-17 23:30:52
US,North Carolina,Wilson,-77.917978,35.70625477,96,3,0,2020-04-17 23:30:52
US,Tennessee,Wilson,-86.29775884,36.15496772,161,1,0,2020-04-17 23:30:52
US,Texas,Wilson,-98.08693082,29.1732598,19,1,0,2020-04-17 23:30:52
US,Virginia,Winchester,-78.17325058,39.17054517,22,0,0,2020-04-17 23:30:52
US,Connecticut,Windham,-71.98182316,41.82972709,92,2,0,2020-04-17 23:30:52
US,Vermont,Windham,-72.71268875,42.986982,60,2,0,2020-04-17 23:30:52
US,Vermont,Windsor,-72.58595157,43.58010937,33,2,0,2020-04-17 23:30:52
US,Texas,Winkler,-103.0485163,31.85008651,3,0,0,2020-04-17 23:30:52
US,Louisiana,Winn,-92.63789413,31.94449367,16,2,0,2020-04-17 23:30:52
US,Illinois,Winnebago,-89.16085327,42.33641854,145,4,0,2020-04-17 23:30:52
US,Iowa,Winnebago,-93.73407298,43.37751174,2,0,0,2020-04-17 23:30:52
US,Wisconsin,Winnebago,-88.64477096,44.06886922,34,1,0,2020-04-17 23:30:52
US,Iowa,Winneshiek,-91.84422722,43.29094334,5,0,0,2020-04-17 23:30:52
US,Minnesota,Winona,-91.78081305,43.98772283,56,8,0,2020-04-17 23:30:52
US,Alabama,Winston,-87.37325922,34.15030532,9,0,0,2020-04-17 23:30:52
US,Mississippi,Winston,-89.03391385,33.08747908,27,0,0,2020-04-17 23:30:52
US,West Virginia,Wirt,-81.37473928,39.02775007,2,0,0,2020-04-17 23:30:52
US,Texas,Wise,-97.65460265,33.21570665,8,2,0,2020-04-17 23:30:52
US,Virginia,Wise,-82.62410519,36.9746148,17,0,0,2020-04-17 23:30:52
US,Ohio,Wood,-83.62285108,41.36224827,73,6,0,2020-04-17 23:30:52
US,Texas,Wood,-95.38236368,32.78722382,6,0,0,2020-04-17 23:30:52
US,West Virginia,Wood,-81.5162836,39.20967886,29,0,0,2020-04-17 23:30:52
US,Wisconsin,Wood,-90.04158336,44.45537896,2,0,0,2020-04-17 23:30:52
US,Iowa,Woodbury,-96.0459439,42.38979414,25,0,0,2020-04-17 23:30:52
US,Illinois,Woodford,-89.20973757,40.78579374,11,0,0,2020-04-17 23:30:52
US,Kentucky,Woodford,-84.7417556,38.04178222,18,0,0,2020-04-17 23:30:52
US,Arkansas,Woodruff,-91.2439489,35.18902527,1,0,0,2020-04-17 23:30:52
US,Kansas,Woodson,-95.74006277,37.8865336,4,0,0,2020-04-17 23:30:52
US,Oklahoma,Woodward,-99.26283045,36.42316318,1,0,0,2020-04-17 23:30:52
US,Maryland,Worcester,-75.33200012,38.21274277,28,0,0,2020-04-17 23:30:52
US,Massachusetts,Worcester,-71.90493363,42.35026951,2765,84,0,2020-04-17 23:30:52
US,Georgia,Worth,-83.85090513,31.55162306,116,4,0,2020-04-17 23:30:52
US,Iowa,Worth,-93.26087602,43.37750768,1,0,0,2020-04-17 23:30:52
US,Missouri,Worth,-94.42328751,40.47945588,1,0,0,2020-04-17 23:30:52
US,Iowa,Wright,-93.73515113,42.73305373,1,0,0,2020-04-17 23:30:52
US,Minnesota,Wright,-93.96234781,45.17297924,23,1,0,2020-04-17 23:30:52
US,Missouri,Wright,-92.46914488,37.27029221,9,0,0,2020-04-17 23:30:52
US,Ohio,Wyandot,-83.30734173,40.84339621,16,2,0,2020-04-17 23:30:52
US,Kansas,Wyandotte,-94.76378225,39.11727348,400,35,0,2020-04-17 23:30:52
US,New York,Wyoming,-78.22199579,42.70145109,44,3,0,2020-04-17 23:30:52
US,Pennsylvania,Wyoming,-76.01074915,41.51955538,16,1,0,2020-04-17 23:30:52
US,West Virginia,Wyoming,-81.54511071,37.612327,1,0,0,2020-04-17 23:30:52
US,Virginia,Wythe,-81.07834059,36.91582035,8,0,0,2020-04-17 23:30:52
US,North Carolina,Yadkin,-80.66239436,36.16222629,11,1,0,2020-04-17 23:30:52
US,Washington,Yakima,-120.7380126,46.45738486,707,29,0,2020-04-17 23:30:52
US,Mississippi,Yalobusha,-89.70762049999998,34.02824175,14,0,0,2020-04-17 23:30:52
US,Oregon,Yamhill,-123.3086963,45.23330449,35,6,0,2020-04-17 23:30:52
US,South Dakota,Yankton,-97.39467635,43.00924485,23,0,0,2020-04-17 23:30:52
US,New York,Yates,-77.10369919,42.63505484,8,0,0,2020-04-17 23:30:52
US,Arizona,Yavapai,-112.5538588,34.59933926,69,1,0,2020-04-17 23:30:52
US,Mississippi,Yazoo,-90.39656148,32.77890365,81,1,0,2020-04-17 23:30:52
US,Arkansas,Yell,-93.41171338,35.00292371,2,0,0,2020-04-17 23:30:52
US,Minnesota,Yellow Medicine,-95.86842453,44.71710183,3,0,0,2020-04-17 23:30:52
US,Montana,Yellowstone,-108.2691486,45.93955949,67,0,0,2020-04-17 23:30:52
US,California,Yolo,-121.9018288,38.68278902,125,7,0,2020-04-17 23:30:52
US,Maine,York,-70.71052375,43.47808377,170,6,0,2020-04-17 23:30:52
US,Nebraska,York,-97.59710186,40.87272618,6,0,0,2020-04-17 23:30:52
US,Pennsylvania,York,-76.73040131,39.9210089,443,4,0,2020-04-17 23:30:52
US,South Carolina,York,-81.18085944,34.97281497,151,3,0,2020-04-17 23:30:52
US,Virginia,York,-76.54412815,37.24374789,38,1,0,2020-04-17 23:30:52
US,Texas,Young,-98.68790885,33.17659707,4,1,0,2020-04-17 23:30:52
US,California,Yuba,-121.3535644,39.26255932,15,1,0,2020-04-17 23:30:52
US,Alaska,Yukon-Koyukuk,-151.3907387,65.50815459,1,0,0,2020-04-17 23:30:52
US,Arizona,Yuma,-113.90666740000002,32.76895712,28,1,0,2020-04-17 23:30:52
US,Colorado,Yuma,-102.4258673,40.00346839,2,0,0,2020-04-17 23:30:52
US,Texas,Zapata,-99.16987152,27.00156391,6,0,0,2020-04-17 23:30:52
US,Texas,Zavala,-99.76050829,28.86617238,1,0,0,2020-04-17 23:30:52
Canada,Alberta,nan,-116.5765,53.9333,2397,50,0,2020-04-17 23:38:31
United Kingdom,Anguilla,nan,-63.0686,18.2206,3,0,1,2020-04-17 23:30:32
China,Anhui,nan,117.2264,31.8257,991,6,984,2020-04-09 01:12:20
Netherlands,Aruba,nan,-69.9683,12.5211,96,2,43,2020-04-17 23:30:32
Australia,Australian Capital Territory,nan,149.0124,-35.4735,103,3,81,2020-04-17 23:38:48
China,Beijing,nan,116.4142,40.1824,593,8,509,2020-04-17 02:49:36
United Kingdom,Bermuda,nan,-64.7505,32.3078,83,5,35,2020-04-17 23:30:32
Netherlands,"Bonaire, Sint Eustatius and Saba",nan,-68.2385,12.1784,3,0,0,2020-04-17 23:30:32
Canada,British Columbia,nan,-127.6476,53.7267,1575,77,0,2020-04-17 23:38:31
United Kingdom,British Virgin Islands,nan,-64.64,18.4207,4,0,2,2020-04-17 23:30:32
United Kingdom,Cayman Islands,nan,-81.2546,19.3133,61,1,7,2020-04-17 23:30:32
United Kingdom,Channel Islands,nan,-2.3644,49.3723,470,20,73,2020-04-17 23:30:32
China,Chongqing,nan,107.874,30.0572,579,6,570,2020-03-29 00:14:12
Netherlands,Curacao,nan,-68.99,12.1696,14,1,10,2020-04-17 23:30:32
US,Diamond Princess,nan,nan,nan,49,0,0,2020-04-17 23:30:52
United Kingdom,Falkland Islands (Malvinas),nan,-59.5236,-51.7963,11,0,1,2020-04-17 23:30:32
Denmark,Faroe Islands,nan,-6.9118,61.8926,184,0,171,2020-04-17 23:30:32
France,French Guiana,nan,-53.0,4.0,96,0,61,2020-04-17 23:30:32
France,French Polynesia,nan,-149.4068,-17.6797,55,0,0,2020-04-17 23:30:32
China,Fujian,nan,117.9874,26.0789,354,1,334,2020-04-17 00:50:50
China,Gansu,nan,101.0583,37.8099,139,2,137,2020-04-16 13:44:14
United Kingdom,Gibraltar,nan,-5.3536,36.1408,132,0,105,2020-04-17 23:30:32
Canada,Grand Princess,nan,nan,nan,13,0,0,2020-04-17 23:38:31
US,Grand Princess,nan,nan,nan,103,0,0,2020-04-17 23:30:52
Denmark,Greenland,nan,-42.6043,71.7069,11,0,11,2020-04-17 23:30:32
France,Guadeloupe,nan,-61.551,16.265,145,8,67,2020-04-17 23:30:32
US,Guam,nan,144.7937,13.4443,136,5,0,2020-04-17 23:30:52
China,Guangdong,nan,113.4244,23.3417,1577,8,1475,2020-04-17 00:45:46
China,Guangxi,nan,108.7881,23.8298,254,2,252,2020-04-02 00:16:02
China,Guizhou,nan,106.8748,26.8154,146,2,144,2020-03-18 01:37:43
China,Hainan,nan,109.7453,19.1959,168,6,162,2020-03-24 04:19:14
China,Hebei,nan,116.1306,39.549,328,6,316,2020-04-17 01:25:26
China,Heilongjiang,nan,127.7615,47.862,872,13,471,2020-04-17 00:20:24
China,Henan,nan,113.614,33.882,1276,22,1254,2020-04-14 00:43:57
China,Hong Kong,nan,114.2,22.3,1021,4,533,2020-04-17 09:19:52
China,Hubei,nan,112.2707,30.9756,68128,4512,63487,2020-04-17 05:08:48
China,Hunan,nan,111.7088,27.6104,1019,4,1014,2020-04-02 01:30:57
China,Inner Mongolia,nan,113.9448,44.0935,193,1,103,2020-04-17 02:03:55
United Kingdom,Isle of Man,nan,-4.5481,54.2361,291,4,169,2020-04-17 23:30:32
China,Jiangsu,nan,119.455,32.9711,653,0,643,2020-04-17 01:05:09
China,Jiangxi,nan,115.7221,27.614,937,1,936,2020-04-10 01:22:42
China,Jilin,nan,126.1923,43.6661,102,1,97,2020-04-17 00:08:14
China,Liaoning,nan,122.6085,41.2956,146,2,140,2020-04-17 00:20:24
China,Macau,nan,113.55,22.1667,45,0,16,2020-04-15 14:46:10
Canada,Manitoba,nan,-98.8139,53.7609,250,5,0,2020-04-17 23:38:31
France,Martinique,nan,-61.0242,14.6415,158,8,73,2020-04-17 23:30:32
France,Mayotte,nan,45.166244,-12.8275,245,4,117,2020-04-17 23:30:32
United Kingdom,Montserrat,nan,-62.187366,16.742498,11,0,1,2020-04-17 23:30:32
Canada,New Brunswick,nan,-66.4619,46.5653,117,0,0,2020-04-17 23:38:31
France,New Caledonia,nan,165.618042,-20.904305,18,0,14,2020-04-17 23:30:32
Australia,New South Wales,nan,151.2093,-33.8688,2926,26,1379,2020-04-17 23:38:48
Canada,Newfoundland and Labrador,nan,-57.6604,53.1355,256,3,0,2020-04-17 23:38:31
China,Ningxia,nan,106.1655,37.2692,75,0,75,2020-03-16 08:47:05
US,Northern Mariana Islands,nan,145.6739,15.0979,13,2,0,2020-04-17 23:30:52
Australia,Northern Territory,nan,130.8456,-12.4634,28,0,9,2020-04-17 23:38:48
Canada,Northwest Territories,nan,-124.8457,64.8255,5,0,0,2020-04-17 23:38:31
Canada,Nova Scotia,nan,-63.7443,44.682,606,4,0,2020-04-17 23:38:31
Canada,Ontario,nan,-85.3232,51.2538,10456,524,0,2020-04-17 23:38:31
Canada,Prince Edward Island,nan,-63.4168,46.5107,26,0,0,2020-04-17 23:38:31
US,Puerto Rico,nan,-66.5901,18.2208,1068,58,0,2020-04-17 23:30:52
China,Qinghai,nan,95.9956,35.7452,18,0,18,2020-02-23 11:19:02
Canada,Quebec,nan,-73.5491,52.9399,16798,688,0,2020-04-17 23:38:31
Australia,Queensland,nan,153.0251,-27.4698,1007,5,442,2020-04-17 23:38:48
Canada,Recovered,nan,nan,nan,0,0,10545,2020-04-17 23:38:31
US,Recovered,nan,nan,nan,0,0,58545,2020-04-17 23:30:52
France,Reunion,nan,55.5364,-21.1151,402,0,237,2020-04-17 23:30:32
France,Saint Barthelemy,nan,-62.8333,17.9,6,0,4,2020-04-17 23:30:32
France,Saint Pierre and Miquelon,nan,-56.3159,46.8852,1,0,0,2020-04-17 23:30:32
Canada,Saskatchewan,nan,-106.4509,52.9399,307,4,0,2020-04-17 23:38:31
China,Shaanxi,nan,108.8701,35.1917,256,3,252,2020-04-17 01:05:09
China,Shandong,nan,118.1498,36.3427,787,7,761,2020-04-17 00:37:40
China,Shanghai,nan,121.4491,31.202,628,7,512,2020-04-17 06:07:47
China,Shanxi,nan,112.2922,37.5777,197,0,135,2020-04-16 23:58:59
China,Sichuan,nan,102.7103,30.6171,560,3,552,2020-04-16 01:07:06
Netherlands,Sint Maarten,nan,-63.0548,18.0425,57,9,12,2020-04-17 23:30:32
Australia,South Australia,nan,138.6007,-34.9285,435,4,331,2020-04-17 23:38:48
France,St Martin,nan,-63.0501,18.0708,35,2,13,2020-04-17 23:30:32
Australia,Tasmania,nan,147.3272,-42.8821,180,7,67,2020-04-17 23:38:48
China,Tianjin,nan,117.323,39.3054,189,3,173,2020-04-17 15:23:31
China,Tibet,nan,88.0924,31.6927,1,0,1,2020-02-23 11:19:02
United Kingdom,Turks and Caicos Islands,nan,-71.7979,21.69400000000001,11,1,0,2020-04-17 23:30:32
Australia,Victoria,nan,144.9631,-37.8136,1302,14,1159,2020-04-17 23:38:48
